A;RTSALEDATA;209;20221010 01:15;VALNET;
B;209;2050372;1;20221010 01:15;;5;253;BIRRELL ST;BRONTE;2024;99;M;20220901;20221004;1680000;;R;RESIDENCE;5;;;0;AS519531;
C;209;2050372;1;20221010 01:15;5/SP14298;
D;209;2050372;1;20221010 01:15;P;;;;;;
D;209;2050372;1;20221010 01:15;P;;;;;;
D;209;2050372;1;20221010 01:15;V;;;;;;
B;209;2062033;2;20221010 01:15;;;72;HEWLETT ST;BRONTE;2024;202.3;M;20220830;20221004;4350000;R2;R;RESIDENCE;;ABS;;0;AS519325;
C;209;2062033;2;20221010 01:15;27/2601;
D;209;2062033;2;20221010 01:15;P;;;;;;
D;209;2062033;2;20221010 01:15;P;;;;;;
D;209;2062033;2;20221010 01:15;V;;;;;;
B;209;2050995;3;20221010 01:15;;1;79;BLAIR ST;NORTH BONDI;2026;96;M;20220706;20221006;2300000;;R;RESIDENCE;1;;;0;AS527970;
C;209;2050995;3;20221010 01:15;1/SP22900;
D;209;2050995;3;20221010 01:15;P;;;;;;
D;209;2050995;3;20221010 01:15;V;;;;;;
B;209;2056318;4;20221010 01:15;;6;106;CURLEWIS ST;BONDI BEACH;2026;23;M;20220825;20221006;540000;;R;RESIDENCE;6;;;0;AS528032;
C;209;2056318;4;20221010 01:15;6/SP11353;
D;209;2056318;4;20221010 01:15;P;;;;;;
D;209;2056318;4;20221010 01:15;P;;;;;;
D;209;2056318;4;20221010 01:15;V;;;;;;
D;209;2056318;4;20221010 01:15;V;;;;;;
D;209;2056318;4;20221010 01:15;V;;;;;;
B;209;2059046;5;20221010 01:15;;8;22;FRANCIS ST;BONDI BEACH;2026;;;20220708;20221004;1800000;;R;RESIDENCE;8;;;0;AS522106;
C;209;2059046;5;20221010 01:15;8/SP13651;
D;209;2059046;5;20221010 01:15;P;;;;;;
D;209;2059046;5;20221010 01:15;P;;;;;;
D;209;2059046;5;20221010 01:15;V;;;;;;
D;209;2059046;5;20221010 01:15;V;;;;;;
B;209;2051613;6;20221010 01:15;;22;332;BONDI RD;BONDI;2026;124;M;20220610;20220930;1600000;;R;RESIDENCE;22;;;0;AS516955;
C;209;2051613;6;20221010 01:15;22/SP22003;
D;209;2051613;6;20221010 01:15;P;;;;;;
D;209;2051613;6;20221010 01:15;V;;;;;;
D;209;2051613;6;20221010 01:15;V;;;;;;
B;209;2051613;7;20221010 01:15;;27;332;BONDI RD;BONDI;2026;21;M;20220610;20220930;1600000;;R;RESIDENCE;27;;;0;AS516955;
C;209;2051613;7;20221010 01:15;27/SP22003;
D;209;2051613;7;20221010 01:15;P;;;;;;
D;209;2051613;7;20221010 01:15;V;;;;;;
D;209;2051613;7;20221010 01:15;V;;;;;;
B;209;2059584;8;20221010 01:15;;;11;GARDYNE ST;BRONTE;2024;242.2;M;20220808;20221004;6000000;R2;R;RESIDENCE;;ABR;;0;AS521261;
C;209;2059584;8;20221010 01:15;151/773556;
D;209;2059584;8;20221010 01:15;P;;;;;;
D;209;2059584;8;20221010 01:15;P;;;;;;
D;209;2059584;8;20221010 01:15;V;;;;;;
D;209;2059584;8;20221010 01:15;V;;;;;;
B;209;2057130;9;20221010 01:15;;;116;DENISON ST;BONDI JUNCTION;2022;101.2;M;20220622;20221005;2950000;R3;R;RESIDENCE;;AMA;;0;AS525776;
C;209;2057130;9;20221010 01:15;1/439740;
D;209;2057130;9;20221010 01:15;P;;;;;;
D;209;2057130;9;20221010 01:15;V;;;;;;
B;209;2052101;10;20221010 01:15;SILCHESTER;11;134;BONDI RD;BONDI;2026;60;M;20220819;20220930;825000;;R;RESIDENCE;11;;;0;AS515490;
C;209;2052101;10;20221010 01:15;11/SP11708;
D;209;2052101;10;20221010 01:15;P;;;;;;
D;209;2052101;10;20221010 01:15;V;;;;;;
B;209;2063467;11;20221010 01:15;;;20;KNOWLES AVE;NORTH BONDI;2026;240.2;M;20220831;20221005;4850000;R2;R;RESIDENCE;;ABB;;0;AS524438;
C;209;2063467;11;20221010 01:15;B/444086;
D;209;2063467;11;20221010 01:15;P;;;;;;
D;209;2063467;11;20221010 01:15;V;;;;;;
B;209;2050148;12;20221010 01:15;;;11;BIRRELL ST;QUEENS PARK;2022;183.4;M;20220608;20221006;2635000;R2;R;RESIDENCE;;AQP;;0;AS528562;
C;209;2050148;12;20221010 01:15;2/211831;
D;209;2050148;12;20221010 01:15;P;;;;;;
D;209;2050148;12;20221010 01:15;P;;;;;;
D;209;2050148;12;20221010 01:15;V;;;;;;
D;209;2050148;12;20221010 01:15;V;;;;;;
B;209;2061626;13;20221010 01:15;;1;18;HASTINGS PDE;NORTH BONDI;2026;;;20220806;20221004;1280000;;R;RESIDENCE;1;;;0;AS519178;
C;209;2061626;13;20221010 01:15;1/SP37776;
D;209;2061626;13;20221010 01:15;P;;;;;;
D;209;2061626;13;20221010 01:15;V;;;;;;
B;209;2069042;14;20221010 01:15;;5;241;OLD SOUTH HEAD RD;BONDI;2026;;;20220702;20220930;1125000;;R;RESIDENCE;5;;;0;AS515442;
C;209;2069042;14;20221010 01:15;5/SP11428;
D;209;2069042;14;20221010 01:15;P;;;;;;
D;209;2069042;14;20221010 01:15;V;;;;;;
D;209;2069042;14;20221010 01:15;V;;;;;;
B;209;2072075;15;20221010 01:15;;;5;PLOWMAN ST;NORTH BONDI;2026;354.17;M;20220623;20221006;5850000;R2;R;RESIDENCE;;ABB;;0;AS526859;
C;209;2072075;15;20221010 01:15;6/667820;
D;209;2072075;15;20221010 01:15;P;;;;;;
D;209;2072075;15;20221010 01:15;V;;;;;;
B;209;2075590;16;20221010 01:15;;3;4;THE AVENUE;ROSE BAY;2029;;;20220823;20221004;2025000;;R;RESIDENCE;3;;;0;AS519888;
C;209;2075590;16;20221010 01:15;3/SP57661;
D;209;2075590;16;20221010 01:15;P;;;;;;
D;209;2075590;16;20221010 01:15;V;;;;;;
D;209;2075590;16;20221010 01:15;V;;;;;;
B;209;2072818;17;20221010 01:15;;1;100;RAMSGATE AVE;BONDI BEACH;2026;;;20220823;20221004;2839500;;R;RESIDENCE;5;;;0;AS520800;
C;209;2072818;17;20221010 01:15;5/SP51313;
D;209;2072818;17;20221010 01:15;P;;;;;;
D;209;2072818;17;20221010 01:15;V;;;;;;
D;209;2072818;17;20221010 01:15;V;;;;;;
B;209;2072818;18;20221010 01:15;;2;100;RAMSGATE AVE;BONDI BEACH;2026;;;20220823;20221004;2839500;;R;RESIDENCE;6;;;0;AS520983;
C;209;2072818;18;20221010 01:15;6/SP51313;
D;209;2072818;18;20221010 01:15;P;;;;;;
D;209;2072818;18;20221010 01:15;V;;;;;;
D;209;2072818;18;20221010 01:15;V;;;;;;
B;209;2072818;19;20221010 01:15;;3;100;RAMSGATE AVE;BONDI BEACH;2026;;;20220823;20221004;2839500;;R;RESIDENCE;7;;;0;AS520830;
C;209;2072818;19;20221010 01:15;7/SP51313;
D;209;2072818;19;20221010 01:15;P;;;;;;
D;209;2072818;19;20221010 01:15;V;;;;;;
B;209;2072818;20;20221010 01:15;;4;100;RAMSGATE AVE;BONDI BEACH;2026;;;20220823;20221004;2839500;;R;RESIDENCE;8;;;0;AS520978;
C;209;2072818;20;20221010 01:15;8/SP51313;
D;209;2072818;20;20221010 01:15;P;;;;;;
D;209;2072818;20;20221010 01:15;V;;;;;;
D;209;2072818;20;20221010 01:15;V;;;;;;
B;209;4190974;21;20221010 01:15;;;34;BON ACCORD AVE;BONDI JUNCTION;2022;190.8;M;20220830;20221005;760000;R2;R;RESIDENCE;;ABW;;50;AS523686;
C;209;4190974;21;20221010 01:15;1/1248908;
D;209;4190974;21;20221010 01:15;P;;;;;;
D;209;4190974;21;20221010 01:15;V;;;;;;
D;209;4190974;21;20221010 01:15;V;;;;;;
