A;RTSALEDATA;247;20240212 01:08;VALNET;
B;247;3579359;1;20240212 01:08;;;32;MERTON ST;BOGGABRI;2382;1103;M;20231212;20240206;352000;R1;R;RESIDENCE;;ABA;;0;AT818528;
C;247;3579359;1;20240212 01:08;42/603215;
D;247;3579359;1;20240212 01:08;P;;;;;;
D;247;3579359;1;20240212 01:08;V;;;;;;
B;247;3590988;2;20240212 01:08;;;108;LAIDLAW ST;BOGGABRI;2382;2260;M;20231218;20240206;660000;R1;R;RESIDENCE;;ABA;;0;AT818560;
C;247;3590988;2;20240212 01:08;121/620477;
D;247;3590988;2;20240212 01:08;P;;;;;;
D;247;3590988;2;20240212 01:08;V;;;;;;
B;247;2653615;3;20240212 01:08;;;1119;WERAH CREEK RD;WEE WAA;2388;144.9;H;20240125;20240208;423000;RU1;3;FARM;;RRP;;0;AT823977;
C;247;2653615;3;20240212 01:08;6/805001;
D;247;2653615;3;20240212 01:08;P;;;;;;
D;247;2653615;3;20240212 01:08;P;;;;;;
D;247;2653615;3;20240212 01:08;V;;;;;;
D;247;2653615;3;20240212 01:08;V;;;;;;
B;247;2654133;4;20240212 01:08;;;161;MERTON ST;BOGGABRI;2382;1012;M;20231222;20240202;66000;E1;V;VACANT LAND;;ELB;;0;AT809872;
C;247;2654133;4;20240212 01:08;B/374162;
D;247;2654133;4;20240212 01:08;P;;;;;;
D;247;2654133;4;20240212 01:08;V;;;;;;
B;247;2657274;5;20240212 01:08;;;60;ROSE ST;WEE WAA;2388;1182;M;20231108;20240206;80000;E1;V;VACANT LAND;;ELW;;0;AT817582;
C;247;2657274;5;20240212 01:08;1/783754;
D;247;2657274;5;20240212 01:08;P;;;;;;
D;247;2657274;5;20240212 01:08;V;;;;;;
B;247;2657694;6;20240212 01:08;;;148;BARWAN ST;NARRABRI;2390;1012;M;20231222;20240202;295000;MU1;R;RESIDENCE;;MUN;;0;AT811626;
C;247;2657694;6;20240212 01:08;3/14/758755;
D;247;2657694;6;20240212 01:08;P;;;;;;
D;247;2657694;6;20240212 01:08;V;;;;;;
D;247;2657694;6;20240212 01:08;V;;;;;;
B;247;2658526;7;20240212 01:08;;;73;GIBBONS ST;NARRABRI;2390;1012;M;20231222;20240202;450000;R1;R;RESIDENCE;;ANA;;0;AT810437;
C;247;2658526;7;20240212 01:08;21/1/979855;
D;247;2658526;7;20240212 01:08;P;;;;;;
D;247;2658526;7;20240212 01:08;V;;;;;;
B;247;4405143;8;20240212 01:08;SYLVANIA & BOLLOL CREEK COTTAGE;;723;DRIPPING ROCK RD;BOGGABRI;2382;2298.434;H;20231220;20240131;8575000;RU1;3;FARM;;RRC;;0;AT804469;
C;247;4405143;8;20240212 01:08;A, B, E, H/100330 1, 2, 3, 4/114747 9/114894 A/403020 12, 13, 14, 15, ;
C;247;4405143;8;20240212 01:08;16, 17, 35, 44, 47, 48, 50, 51, 52, 53, 55, 63, 71, 72, 73, 74, 78, 10;
C;247;4405143;8;20240212 01:08;2/754953 1/796881 1/1236816 Enclosure Permit 35779;
D;247;4405143;8;20240212 01:08;P;;;;;;
D;247;4405143;8;20240212 01:08;V;;;;;;
Z;39;8;10;19;
