A;RTSALEDATA;001;20220509 04:02;VALNET;
B;001;19501;1;20220509 04:03;CYPRESS LAKES RESORT;747;15;THOMPSONS RD;POKOLBIN;2320;;;20220318;20220429;325000;;R;RESIDENCE;1;;;0;AS85678;
C;001;19501;1;20220509 04:03;1/SP55400;
D;001;19501;1;20220509 04:03;P;;;;;;
D;001;19501;1;20220509 04:03;P;;;;;;
D;001;19501;1;20220509 04:03;V;;;;;;
D;001;19501;1;20220509 04:03;V;;;;;;
B;001;3946335;2;20220509 04:03;;;25;SLATTERY RD;NORTH ROTHBURY;2320;480;M;20220318;20220502;680000;R1;R;RESIDENCE;;FCB;;0;AS92718;
C;001;3946335;2;20220509 04:03;817/1206125;
D;001;3946335;2;20220509 04:03;P;;;;;;
D;001;3946335;2;20220509 04:03;P;;;;;;
D;001;3946335;2;20220509 04:03;V;;;;;;
D;001;3946335;2;20220509 04:03;V;;;;;;
B;001;1532;3;20220509 04:03;;;21;RAILWAY ST;CESSNOCK;2325;478.4;M;20220321;20220502;611000;R3;R;RESIDENCE;;MAA;;0;AS92886;
C;001;1532;3;20220509 04:03;1/966902;
D;001;1532;3;20220509 04:03;P;;;;;;
D;001;1532;3;20220509 04:03;P;;;;;;
D;001;1532;3;20220509 04:03;V;;;;;;
B;001;3076342;4;20220509 04:03;;;27;KING RD;MOUNT VIEW;2325;2;H;20220321;20220502;1800000;RU2;R;RESIDENCE;;RAE;;0;AS93126;
C;001;3076342;4;20220509 04:03;351/1061186;
D;001;3076342;4;20220509 04:03;P;;;;;;
D;001;3076342;4;20220509 04:03;V;;;;;;
D;001;3076342;4;20220509 04:03;V;;;;;;
B;001;13061;5;20220509 04:03;;;3;WARATAH ST;KURRI KURRI;2327;910.63;M;20220426;20220429;395000;R2;R;RESIDENCE;;AAO;;0;AS86263;
C;001;13061;5;20220509 04:03;18/1/4383;
D;001;13061;5;20220509 04:03;P;;;;;;
D;001;13061;5;20220509 04:03;P;;;;;;
D;001;13061;5;20220509 04:03;V;;;;;;
B;001;4407554;6;20220509 04:03;;;7;PETERSONS PL;CLIFTLEIGH;2321;510.2;M;20220120;20220502;260000;R2;V;VACANT LAND;;AAP;;0;AS93219;
C;001;4407554;6;20220509 04:03;1368/1272043;
D;001;4407554;6;20220509 04:03;P;;;;;;
D;001;4407554;6;20220509 04:03;V;;;;;;
B;001;4211488;7;20220509 04:03;;;31;EVANS ST;CESSNOCK;2325;207;M;20220318;20220504;450000;;R;RESIDENCE;2;;;0;AS100119;
C;001;4211488;7;20220509 04:03;2/SP99507;
D;001;4211488;7;20220509 04:03;P;;;;;;
D;001;4211488;7;20220509 04:03;P;;;;;;
D;001;4211488;7;20220509 04:03;V;;;;;;
D;001;4211488;7;20220509 04:03;V;;;;;;
B;001;11098;8;20220509 04:03;;;8;BOOTH ST;KURRI KURRI;2327;742.5;M;20220219;20220328;430000;R2;R;RESIDENCE;;AAO;;0;AR996687;
C;001;11098;8;20220509 04:03;650/755231;
D;001;11098;8;20220509 04:03;P;;;;;;
D;001;11098;8;20220509 04:03;V;;;;;;
B;001;4411927;9;20220509 04:03;;;49;COOLALTA DR;NULKABA;2325;951.9;M;20220311;20220504;475000;RU5;V;VACANT LAND;;RAA;;0;AS100311;
C;001;4411927;9;20220509 04:03;412/1273982;
D;001;4411927;9;20220509 04:03;P;;;;;;
D;001;4411927;9;20220509 04:03;V;;;;;;
B;001;4211488;10;20220509 04:03;;;29;EVANS ST;CESSNOCK;2325;208;M;20220318;20220504;450000;;R;RESIDENCE;1;;;0;AS100317;
C;001;4211488;10;20220509 04:03;1/SP99507;
D;001;4211488;10;20220509 04:03;P;;;;;;
D;001;4211488;10;20220509 04:03;V;;;;;;
D;001;4211488;10;20220509 04:03;V;;;;;;
B;001;4409238;11;20220509 04:03;;;27;BEAUFORT AVE;BELLBIRD;2325;991.9;M;20220321;20220504;335000;R2;V;VACANT LAND;;AAC;;0;AS100676;
C;001;4409238;11;20220509 04:03;37/1277954;
D;001;4409238;11;20220509 04:03;P;;;;;;
D;001;4409238;11;20220509 04:03;V;;;;;;
B;001;4408280;12;20220509 04:03;;;41;BALGOWNIE CCT;HEDDON GRETA;2321;690.4;M;20220323;20220504;485000;R2;R;RESIDENCE;;AAP;;0;AS100722;
C;001;4408280;12;20220509 04:03;621/1280923;
D;001;4408280;12;20220509 04:03;P;;;;;;
D;001;4408280;12;20220509 04:03;P;;;;;;
D;001;4408280;12;20220509 04:03;V;;;;;;
B;001;3936740;13;20220509 04:03;;;14;SLATTERY RD;NORTH ROTHBURY;2320;360;M;20220316;20220429;630000;R1;R;RESIDENCE;;FCB;;0;AS87142;
C;001;3936740;13;20220509 04:03;714/1205026;
D;001;3936740;13;20220509 04:03;P;;;;;;
D;001;3936740;13;20220509 04:03;V;;;;;;
B;001;4236487;14;20220509 04:03;;;2699;WOLLOMBI RD;WOLLOMBI;2325;7.41;H;20220321;20220502;525000;RU2;V;VACANT LAND;;RAF;;0;AS90719;
C;001;4236487;14;20220509 04:03;102/1256779;
D;001;4236487;14;20220509 04:03;P;;;;;;
D;001;4236487;14;20220509 04:03;P;;;;;;
D;001;4236487;14;20220509 04:03;V;;;;;;
B;001;15855;15;20220509 04:03;;;2;THIRD ST;WESTON;2326;809.4;M;20220407;20220505;735000;R3;R;RESIDENCE;;MAC;;0;AS102993;
C;001;15855;15;20220509 04:03;15/7/979187;
D;001;15855;15;20220509 04:03;P;;;;;;
D;001;15855;15;20220509 04:03;P;;;;;;
D;001;15855;15;20220509 04:03;V;;;;;;
B;001;8208;16;20220509 04:03;;;1;NELSON ST;CESSNOCK;2325;588.1;M;20220407;20220505;540000;R2;R;RESIDENCE;;AAB;;0;AS103189;
C;001;8208;16;20220509 04:03;264/12974;
D;001;8208;16;20220509 04:03;P;;;;;;
D;001;8208;16;20220509 04:03;P;;;;;;
D;001;8208;16;20220509 04:03;V;;;;;;
B;001;4407552;17;20220509 04:03;;;14;RESERVE RD;CLIFTLEIGH;2321;519.3;M;20220331;20220505;262000;R2;R;RESIDENCE;;AAP;;0;AS103422;
C;001;4407552;17;20220509 04:03;1366/1272043;
D;001;4407552;17;20220509 04:03;P;;;;;;
D;001;4407552;17;20220509 04:03;V;;;;;;
B;001;3043;18;20220509 04:03;;;23;HECLA ST;ELLALONG;2325;4019;M;20220330;20220502;1005000;RU5;R;RESIDENCE;;RAB;;0;AS91059;
C;001;3043;18;20220509 04:03;1/805838;
D;001;3043;18;20220509 04:03;P;;;;;;
D;001;3043;18;20220509 04:03;V;;;;;;
D;001;3043;18;20220509 04:03;V;;;;;;
B;001;8950;19;20220509 04:03;;;116;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20220308;20220503;450000;R3;R;RESIDENCE;;MAA;;0;AS94413;
C;001;8950;19;20220509 04:03;10/D/4927;
D;001;8950;19;20220509 04:03;P;;;;;;
D;001;8950;19;20220509 04:03;P;;;;;;
D;001;8950;19;20220509 04:03;V;;;;;;
B;001;6941;20;20220509 04:03;;;22;HUNTER AVE;CESSNOCK;2325;682.9;M;20220325;20220429;410000;R3;R;RESIDENCE;;MAA;;0;AS87350;
C;001;6941;20;20220509 04:03;4/32276;
D;001;6941;20;20220509 04:03;P;;;;;;
D;001;6941;20;20220509 04:03;V;;;;;;
B;001;4335537;21;20220509 04:03;;;15;RIGBY DR;NORTH ROTHBURY;2335;320;M;20210730;20220502;599000;R1;R;RESIDENCE;;FCB;;0;AS90866;
C;001;4335537;21;20220509 04:03;1903/1246076;
D;001;4335537;21;20220509 04:03;P;;;;;;
D;001;4335537;21;20220509 04:03;P;;;;;;
D;001;4335537;21;20220509 04:03;V;;;;;;
B;001;4346420;22;20220509 04:03;;;4;BOLTON RD;NORTH ROTHBURY;2335;610.9;M;20210716;20220504;739000;R1;R;RESIDENCE;;FCB;;0;AS98080;
C;001;4346420;22;20220509 04:03;1814/1238542;
D;001;4346420;22;20220509 04:03;P;;;;;;
D;001;4346420;22;20220509 04:03;P;;;;;;
D;001;4346420;22;20220509 04:03;V;;;;;;
B;001;3830378;23;20220509 04:03;;9;5;STONEBRIDGE DR;CESSNOCK;2325;;;20220318;20220429;545000;;R;RESIDENCE;9;;;0;AS87869;
C;001;3830378;23;20220509 04:03;9/SP91103;
D;001;3830378;23;20220509 04:03;P;;;;;;
D;001;3830378;23;20220509 04:03;V;;;;;;
B;001;4376591;24;20220509 04:03;;;16;BROWN ST;BELLBIRD;2325;799.8;M;20220411;20220503;470000;R2;R;RESIDENCE;;AAC;;0;AS94646;
C;001;4376591;24;20220509 04:03;320/1272785;
D;001;4376591;24;20220509 04:03;P;;;;;;
D;001;4376591;24;20220509 04:03;P;;;;;;
D;001;4376591;24;20220509 04:03;V;;;;;;
B;001;13971;25;20220509 04:03;;;21;WILLIAM ST;PAXTON;2325;1012;M;20220407;20220505;860000;RU5;R;RESIDENCE;;RAB;;0;AS104041;
C;001;13971;25;20220509 04:03;55/11825;
D;001;13971;25;20220509 04:03;P;;;;;;
D;001;13971;25;20220509 04:03;P;;;;;;
D;001;13971;25;20220509 04:03;V;;;;;;
D;001;13971;25;20220509 04:03;V;;;;;;
B;001;4071946;26;20220509 04:03;;;26;WETHERED CRES;NORTH ROTHBURY;2335;499.5;M;20220401;20220502;205000;R1;V;VACANT LAND;;FCB;;0;AS91407;
C;001;4071946;26;20220509 04:03;1044/1231884;
D;001;4071946;26;20220509 04:03;P;;;;;;
D;001;4071946;26;20220509 04:03;V;;;;;;
B;001;4336847;27;20220509 04:03;;;118;TRITON BVD;NORTH ROTHBURY;2335;416;M;20211111;20220502;679000;R1;R;RESIDENCE;;FCB;;0;AS91594;
C;001;4336847;27;20220509 04:03;1634/1255657;
D;001;4336847;27;20220509 04:03;P;;;;;;
D;001;4336847;27;20220509 04:03;P;;;;;;
D;001;4336847;27;20220509 04:03;V;;;;;;
B;001;3539890;28;20220509 04:03;;2;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20220322;20220503;460000;;R;RESIDENCE;2;;;0;AS95344;
C;001;3539890;28;20220509 04:03;2/SP84336;
D;001;3539890;28;20220509 04:03;P;;;;;;
D;001;3539890;28;20220509 04:03;V;;;;;;
D;001;3539890;28;20220509 04:03;V;;;;;;
B;001;4272181;29;20220509 04:03;;;152;NARONE CREEK RD;WOLLOMBI;2325;2.409;H;20220323;20220504;930000;RU2;R;RESIDENCE;;RAE;;0;AS98836;
C;001;4272181;29;20220509 04:03;11, 12/1258785;
D;001;4272181;29;20220509 04:03;P;;;;;;
D;001;4272181;29;20220509 04:03;P;;;;;;
D;001;4272181;29;20220509 04:03;V;;;;;;
B;001;4407560;30;20220509 04:03;;;8;PETERSONS PL;CLIFTLEIGH;2321;599.6;M;20220322;20220503;310000;R2;R;RESIDENCE;;AAP;;0;AS95650;
C;001;4407560;30;20220509 04:03;1374/1272043;
D;001;4407560;30;20220509 04:03;P;;;;;;
D;001;4407560;30;20220509 04:03;P;;;;;;
D;001;4407560;30;20220509 04:03;V;;;;;;
B;001;3412471;31;20220509 04:03;;;21;SECOND ST;MILLFIELD;2325;784.1;M;20220218;20220502;500000;RU5;R;RESIDENCE;;RAB;;0;AS91968;
C;001;3412471;31;20220509 04:03;59/13627;
D;001;3412471;31;20220509 04:03;P;;;;;;
D;001;3412471;31;20220509 04:03;V;;;;;;
D;001;3412471;31;20220509 04:03;V;;;;;;
B;001;3064198;32;20220509 04:03;;;8;BOOTH ST;CESSNOCK;2325;558.7;M;20220406;20220504;620000;R3;R;RESIDENCE;;MAA;;0;AS99663;
C;001;3064198;32;20220509 04:03;14/1063502;
D;001;3064198;32;20220509 04:03;P;;;;;;
D;001;3064198;32;20220509 04:03;P;;;;;;
D;001;3064198;32;20220509 04:03;V;;;;;;
Z;157;32;32;91;
