A;RTSALEDATA;218;20220919 01:15;VALNET;
D;218;2306644;24;20220919 01:15;V;;;;;;
B;218;2304106;25;20220919 01:15;;;6;CARCOOLA ST;CAMPBELLTOWN;2560;663.9;M;20220811;20220909;700000;R2;R;RESIDENCE;;AEC;;0;AS460413;
C;218;2304106;25;20220919 01:15;52/31320;
D;218;2304106;25;20220919 01:15;P;;;;;;
D;218;2304106;25;20220919 01:15;P;;;;;;
D;218;2304106;25;20220919 01:15;V;;;;;;
B;218;2304111;26;20220919 01:15;;;16;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20220813;20220912;730000;R2;R;RESIDENCE;;AEC;;0;AS464965;
C;218;2304111;26;20220919 01:15;41/31320;
D;218;2304111;26;20220919 01:15;P;;;;;;
D;218;2304111;26;20220919 01:15;P;;;;;;
D;218;2304111;26;20220919 01:15;V;;;;;;
B;218;2309520;27;20220919 01:15;;;12;DAY PL;MINTO;2566;385.5;M;20220802;20220913;690000;R2;R;RESIDENCE;;EMM;;0;AS467982;
C;218;2309520;27;20220919 01:15;153/806346;
D;218;2309520;27;20220919 01:15;P;;;;;;
D;218;2309520;27;20220919 01:15;P;;;;;;
D;218;2309520;27;20220919 01:15;V;;;;;;
D;218;2309520;27;20220919 01:15;V;;;;;;
B;218;2314903;28;20220919 01:15;;;54;FREEMAN CCT;INGLEBURN;2565;391.2;M;20220609;20220909;750000;R2;R;RESIDENCE;;EEB;;0;AS460094;
C;218;2314903;28;20220919 01:15;313/878709;
D;218;2314903;28;20220919 01:15;P;;;;;;
D;218;2314903;28;20220919 01:15;P;;;;;;
D;218;2314903;28;20220919 01:15;V;;;;;;
D;218;2314903;28;20220919 01:15;V;;;;;;
B;218;2315118;29;20220919 01:15;;2;38;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20220729;20220909;575000;;R;RESIDENCE;2;;;0;AS460471;
C;218;2315118;29;20220919 01:15;2/SP46920;
D;218;2315118;29;20220919 01:15;P;;;;;;
D;218;2315118;29;20220919 01:15;V;;;;;;
D;218;2315118;29;20220919 01:15;V;;;;;;
B;218;2331268;30;20220919 01:15;;2;29;MYEE RD;MACQUARIE FIELDS;2564;;;20220801;20220912;445000;;R;RESIDENCE;2;;;0;AS465301;
C;218;2331268;30;20220919 01:15;2/SP30809;
D;218;2331268;30;20220919 01:15;P;;;;;;
D;218;2331268;30;20220919 01:15;V;;;;;;
D;218;2331268;30;20220919 01:15;V;;;;;;
B;218;2334006;31;20220919 01:15;;15;6;PARKHOLME CCT;ENGLORIE PARK;2560;163;M;20220808;20220913;558800;;R;RESIDENCE;15;;;0;AS467193;
C;218;2334006;31;20220919 01:15;15/SP53471;
D;218;2334006;31;20220919 01:15;P;;;;;;
D;218;2334006;31;20220919 01:15;V;;;;;;
B;218;2336861;32;20220919 01:15;;2;9;REDDALL ST;CAMPBELLTOWN;2560;;;20220729;20220909;415000;;R;RESIDENCE;2;;;0;AS462386;
C;218;2336861;32;20220919 01:15;2/SP7657;
D;218;2336861;32;20220919 01:15;P;;;;;;
D;218;2336861;32;20220919 01:15;P;;;;;;
D;218;2336861;32;20220919 01:15;V;;;;;;
B;218;2323496;33;20220919 01:15;;7;37;KINGSCLARE ST;LEUMEAH;2560;;;20220623;20220915;536000;;R;RESIDENCE;7;;;0;AS476220;
C;218;2323496;33;20220919 01:15;7/SP34162;
D;218;2323496;33;20220919 01:15;P;;;;;;
D;218;2323496;33;20220919 01:15;V;;;;;;
B;218;2334394;34;20220919 01:15;;;4;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20220806;20220909;730000;R2;R;RESIDENCE;;AEC;;0;AS460745;
C;218;2334394;34;20220919 01:15;20/31735;
D;218;2334394;34;20220919 01:15;P;;;;;;
D;218;2334394;34;20220919 01:15;P;;;;;;
D;218;2334394;34;20220919 01:15;V;;;;;;
B;218;2318630;35;20220919 01:15;HARROW PINES;38;196;HARROW RD;GLENFIELD;2167;;;20220802;20220913;520000;;R;RESIDENCE;38;;;0;AS467561;
C;218;2318630;35;20220919 01:15;38/SP35610;
D;218;2318630;35;20220919 01:15;P;;;;;;
D;218;2318630;35;20220919 01:15;V;;;;;;
B;218;2337971;36;20220919 01:15;;3;8;RUDD RD;LEUMEAH;2560;;;20220729;20220909;557500;;R;RESIDENCE;3;;;0;AS459623;
C;218;2337971;36;20220919 01:15;3/SP16373;
D;218;2337971;36;20220919 01:15;P;;;;;;
D;218;2337971;36;20220919 01:15;P;;;;;;
D;218;2337971;36;20220919 01:15;V;;;;;;
B;218;2324474;37;20220919 01:15;;;143;LANCIA DR;INGLEBURN;2565;358.6;M;20220801;20220912;650000;R2;R;RESIDENCE;;EEB;;0;AS465679;
C;218;2324474;37;20220919 01:15;401/263865;
D;218;2324474;37;20220919 01:15;P;;;;;;
D;218;2324474;37;20220919 01:15;P;;;;;;
D;218;2324474;37;20220919 01:15;V;;;;;;
B;218;2335607;38;20220919 01:15;;;8;POPPY PL;MACQUARIE FIELDS;2564;365.3;M;20220608;20220912;750000;R2;R;RESIDENCE;;EDM;;0;AS463840;
C;218;2335607;38;20220919 01:15;36/844578;
D;218;2335607;38;20220919 01:15;P;;;;;;
D;218;2335607;38;20220919 01:15;P;;;;;;
D;218;2335607;38;20220919 01:15;V;;;;;;
B;218;2344929;39;20220919 01:15;;;9;WANDA PL;WOODBINE;2560;947.2;M;20220719;20220913;730000;R2;R;RESIDENCE;;ARB;;0;AS467392;
C;218;2344929;39;20220919 01:15;107/259077;
D;218;2344929;39;20220919 01:15;P;;;;;;
D;218;2344929;39;20220919 01:15;P;;;;;;
D;218;2344929;39;20220919 01:15;V;;;;;;
B;218;2340132;40;20220919 01:15;;22;4;SITELLA PL;INGLEBURN;2565;;;20220526;20220909;430000;;R;RESIDENCE;22;;;0;AS460196;
C;218;2340132;40;20220919 01:15;22/SP17932;
D;218;2340132;40;20220919 01:15;P;;;;;;
D;218;2340132;40;20220919 01:15;V;;;;;;
B;218;2340395;41;20220919 01:15;;;1;BRISTOL AVE;RABY;2566;649.3;M;20220711;20220915;875000;R2;R;RESIDENCE;;HER;;0;AS474390;
C;218;2340395;41;20220919 01:15;99/260569;
D;218;2340395;41;20220919 01:15;P;;;;;;
D;218;2340395;41;20220919 01:15;V;;;;;;
B;218;2340828;42;20220919 01:15;;;11;STANLEY RD;INGLEBURN;2565;607;M;20220602;20220915;2585000;IN2;3;WAREHOUSE;;FAS;;0;AS473623;
C;218;2340828;42;20220919 01:15;1/27501;
D;218;2340828;42;20220919 01:15;P;;;;;;
D;218;2340828;42;20220919 01:15;V;;;;;;
B;218;2343519;43;20220919 01:15;;4;84;TOWNSON AVE;MINTO;2566;;;20220713;20220909;570000;;R;RESIDENCE;4;;;0;AS462143;
C;218;2343519;43;20220919 01:15;4/SP18395;
D;218;2343519;43;20220919 01:15;P;;;;;;
D;218;2343519;43;20220919 01:15;V;;;;;;
D;218;2343519;43;20220919 01:15;V;;;;;;
B;218;2344012;44;20220919 01:15;;;9;TUPPEL WAY;AIRDS;2560;450.9;M;20220625;20220915;430000;R2;V;VACANT LAND;;AIR;;0;AS474799;
C;218;2344012;44;20220919 01:15;58/1095492;
D;218;2344012;44;20220919 01:15;P;;;;;;
D;218;2344012;44;20220919 01:15;P;;;;;;
D;218;2344012;44;20220919 01:15;V;;;;;;
B;218;2346411;45;20220919 01:15;;;23;WINTAROO CRES;ST HELENS PARK;2560;560.6;M;20220730;20220912;670000;R2;R;RESIDENCE;;AGS;;0;AS465284;
C;218;2346411;45;20220919 01:15;39/713535;
D;218;2346411;45;20220919 01:15;P;;;;;;
D;218;2346411;45;20220919 01:15;P;;;;;;
D;218;2346411;45;20220919 01:15;V;;;;;;
D;218;2346411;45;20220919 01:15;V;;;;;;
B;218;2323494;46;20220919 01:15;;2;29;KINGSCLARE ST;LEUMEAH;2560;;;20220715;20220909;510000;;R;RESIDENCE;2;;;0;AS459603;
C;218;2323494;46;20220919 01:15;2/SP65146;
D;218;2323494;46;20220919 01:15;P;;;;;;
D;218;2323494;46;20220919 01:15;P;;;;;;
D;218;2323494;46;20220919 01:15;V;;;;;;
D;218;2323494;46;20220919 01:15;V;;;;;;
B;218;4391381;47;20220919 01:15;;;3;HALWES AVE;MENANGLE PARK;2563;502.7;M;20220720;20220914;614000;R2;V;VACANT LAND;;MGP;;0;AS470763;
C;218;4391381;47;20220919 01:15;2013/1270131;
D;218;4391381;47;20220919 01:15;P;;;;;;
D;218;4391381;47;20220919 01:15;P;;;;;;
D;218;4391381;47;20220919 01:15;V;;;;;;
B;218;3786598;48;20220919 01:15;;;70;ATLANTIC BVD;GLENFIELD;2167;452.5;M;20220801;20220912;1140000;R2;R;RESIDENCE;;EUG;;0;AS464347;
C;218;3786598;48;20220919 01:15;3115/1190579;
D;218;3786598;48;20220919 01:15;P;;;;;;
D;218;3786598;48;20220919 01:15;P;;;;;;
D;218;3786598;48;20220919 01:15;V;;;;;;
D;218;3786598;48;20220919 01:15;V;;;;;;
B;218;3932191;49;20220919 01:15;;;37;SAWSEDGE AVE;DENHAM COURT;2565;250.9;M;20220707;20220912;1130000;R2;R;RESIDENCE;;LRP;;0;AS464122;
C;218;3932191;49;20220919 01:15;9176/1206597;
D;218;3932191;49;20220919 01:15;P;;;;;;
D;218;3932191;49;20220919 01:15;P;;;;;;
D;218;3932191;49;20220919 01:15;V;;;;;;
D;218;3932191;49;20220919 01:15;V;;;;;;
B;218;3907698;50;20220919 01:15;;;14;VANCE ST;BARDIA;2565;230.4;M;20220802;20220913;840000;R3;R;RESIDENCE;;EUB;;0;AS467383;
C;218;3907698;50;20220919 01:15;112/280032;
D;218;3907698;50;20220919 01:15;P;;;;;;
D;218;3907698;50;20220919 01:15;P;;;;;;
D;218;3907698;50;20220919 01:15;V;;;;;;
D;218;3907698;50;20220919 01:15;V;;;;;;
B;218;4282271;51;20220919 01:15;;;1;BRACKEN DR;DENHAM COURT;2565;354.5;M;20210729;20220912;1073803;R2;R;RESIDENCE;;LRP;;0;AS465123;
C;218;4282271;51;20220919 01:15;6064/1238895;
D;218;4282271;51;20220919 01:15;P;;;;;;
D;218;4282271;51;20220919 01:15;P;;;;;;
D;218;4282271;51;20220919 01:15;V;;;;;;
B;218;4282271;52;20220919 01:15;;;1;BRACKEN DR;DENHAM COURT;2565;354.5;M;20220423;20220912;1280000;R2;R;RESIDENCE;;LRP;;0;AS465124;
C;218;4282271;52;20220919 01:15;6064/1238895;
D;218;4282271;52;20220919 01:15;P;;;;;;
D;218;4282271;52;20220919 01:15;P;;;;;;
D;218;4282271;52;20220919 01:15;V;;;;;;
D;218;4282271;52;20220919 01:15;V;;;;;;
B;218;4293002;53;20220919 01:15;;801;15;KING ST;CAMPBELLTOWN;2560;116;M;20220809;20220913;535000;;R;RESIDENCE;35;;;0;AS467963;
C;218;4293002;53;20220919 01:15;35/SP95792;
D;218;4293002;53;20220919 01:15;P;;;;;;
D;218;4293002;53;20220919 01:15;V;;;;;;
Z;267;53;53;159;
