A;RTSALEDATA;272;20220314 04:58;VALNET;
D;272;467599;19;20220314 04:59;P;;;;;;
D;272;467599;19;20220314 04:59;V;;;;;;
B;272;462856;20;20220314 04:59;;24;12;MORISSET ST;QUEANBEYAN;2620;;;20220121;20220304;270000;;R;RESIDENCE;24;;;0;AR936412;
C;272;462856;20;20220314 04:59;24/SP64184;
D;272;462856;20;20220314 04:59;P;;;;;;
D;272;462856;20;20220314 04:59;P;;;;;;
D;272;462856;20;20220314 04:59;V;;;;;;
B;272;466096;21;20220314 04:59;;;74;THARWA RD;QUEANBEYAN;2620;935.8;M;20220217;20220310;1075000;R3;R;RESIDENCE;;ARG;;0;AR949069;
C;272;466096;21;20220314 04:59;109/12658;
D;272;466096;21;20220314 04:59;P;;;;;;
D;272;466096;21;20220314 04:59;P;;;;;;
D;272;466096;21;20220314 04:59;V;;;;;;
D;272;466096;21;20220314 04:59;V;;;;;;
B;272;4386678;22;20220314 04:59;;;26;KIRRIFORD RD;WOG WOG;2622;111.3;H;20220208;20220310;1300000;RU1;R;RESIDENCE;;TNE;;0;AR949245;
C;272;4386678;22;20220314 04:59;26/755970;
D;272;4386678;22;20220314 04:59;P;;;;;;
D;272;4386678;22;20220314 04:59;V;;;;;;
D;272;4386678;22;20220314 04:59;V;;;;;;
B;272;4410024;23;20220314 04:59;;;14;LANHAM ST;GOOGONG;2620;538;M;20210413;20220307;353000;R1;R;RESIDENCE;;DGA;;0;AR938318;
C;272;4410024;23;20220314 04:59;861/1277372;
D;272;4410024;23;20220314 04:59;P;;;;;;
D;272;4410024;23;20220314 04:59;P;;;;;;
D;272;4410024;23;20220314 04:59;V;;;;;;
B;272;466922;24;20220314 04:59;;5;4;VELACIA PL;QUEANBEYAN;2620;;;20220208;20220310;305000;;R;RESIDENCE;5;;;0;AR949500;
C;272;466922;24;20220314 04:59;5/SP7440;
D;272;466922;24;20220314 04:59;P;;;;;;
D;272;466922;24;20220314 04:59;V;;;;;;
D;272;466922;24;20220314 04:59;V;;;;;;
B;272;4409966;25;20220314 04:59;;;46;JAMES ST;GOOGONG;2620;481;M;20210716;20220307;343000;R1;R;RESIDENCE;;DGA;;0;AR939102;
C;272;4409966;25;20220314 04:59;803/1277372;
D;272;4409966;25;20220314 04:59;P;;;;;;
D;272;4409966;25;20220314 04:59;P;;;;;;
D;272;4409966;25;20220314 04:59;V;;;;;;
B;272;2934801;26;20220314 04:59;;;41;CARLTON DR;BUNGENDORE;2621;1.882;H;20220203;20220307;2050000;RU1;R;RESIDENCE;;SBN;;0;AR939163;
C;272;2934801;26;20220314 04:59;30/270309;
D;272;2934801;26;20220314 04:59;P;;;;;;
D;272;2934801;26;20220314 04:59;P;;;;;;
D;272;2934801;26;20220314 04:59;V;;;;;;
D;272;2934801;26;20220314 04:59;V;;;;;;
B;272;4414630;27;20220314 04:59;;;;BRIARS SHARROW RD;BUNGENDORE;2621;4.165;H;20200713;20210831;12619;;V;VACANT LAND;;;;0;AR907002;
C;272;4414630;27;20220314 04:59;4, 5, 6/1276010;
D;272;4414630;27;20220314 04:59;P;;;;;;
D;272;4414630;27;20220314 04:59;P;;;;;;
D;272;4414630;27;20220314 04:59;V;;;;;;
B;272;454415;28;20220314 04:59;;;18;BAYSIDE CT;JERRABOMBERRA;2619;482.5;M;20220121;20220304;940000;R2;R;RESIDENCE;;DJJ;;0;AR933958;
C;272;454415;28;20220314 04:59;37/1002706;
D;272;454415;28;20220314 04:59;P;;;;;;
D;272;454415;28;20220314 04:59;V;;;;;;
B;272;461183;29;20220314 04:59;;;31;KENDALL AVE N;CRESTWOOD;2620;1090;M;20210909;20220309;400000;IN1;3;COMMERCIAL;;MDB;;0;AR945947;
C;272;461183;29;20220314 04:59;25/11913;
D;272;461183;29;20220314 04:59;P;;;;;;
D;272;461183;29;20220314 04:59;V;;;;;;
D;272;461183;29;20220314 04:59;V;;;;;;
B;272;3618488;30;20220314 04:59;;;38;HEREFORD ST;BUNGENDORE;2621;700;M;20191203;20220310;439200;R2;R;RESIDENCE;;RBN;;0;AR950510;
C;272;3618488;30;20220314 04:59;53/1170008;
D;272;3618488;30;20220314 04:59;P;;;;;;
D;272;3618488;30;20220314 04:59;P;;;;;;
D;272;3618488;30;20220314 04:59;P;;;;;;
D;272;3618488;30;20220314 04:59;V;;;;;;
D;272;3618488;30;20220314 04:59;V;;;;;;
D;272;3618488;30;20220314 04:59;V;;;;;;
D;272;3618488;30;20220314 04:59;V;;;;;;
D;272;3618488;30;20220314 04:59;V;;;;;;
B;272;4410017;31;20220314 04:59;;;1;HORTON ST;GOOGONG;2620;532;M;20210122;20220310;381000;R1;V;VACANT LAND;;DGA;;0;AR950895;
C;272;4410017;31;20220314 04:59;854/1277372;
D;272;4410017;31;20220314 04:59;P;;;;;;
D;272;4410017;31;20220314 04:59;V;;;;;;
B;272;464541;32;20220314 04:59;;7;48;RICHARD AVE;CRESTWOOD;2620;;;20220209;20220309;350000;;R;RESIDENCE;7;;;0;AR946390;
C;272;464541;32;20220314 04:59;7/SP20859;
D;272;464541;32;20220314 04:59;P;;;;;;
D;272;464541;32;20220314 04:59;V;;;;;;
D;272;464541;32;20220314 04:59;V;;;;;;
B;272;4363100;33;20220314 04:59;;;27;OXALIS CRES;ENVIRONA;2620;477;M;20211110;20220310;420000;R1;R;RESIDENCE;;TRA;;0;AR951303;
C;272;4363100;33;20220314 04:59;47/1269436;
D;272;4363100;33;20220314 04:59;P;;;;;;
D;272;4363100;33;20220314 04:59;V;;;;;;
B;272;457742;34;20220314 04:59;;6;86;DERRIMA RD;CRESTWOOD;2620;;;20220211;20220304;320000;;R;RESIDENCE;6;;;0;AR934603;
C;272;457742;34;20220314 04:59;6/SP11012;
D;272;457742;34;20220314 04:59;P;;;;;;
D;272;457742;34;20220314 04:59;V;;;;;;
B;272;4410025;35;20220314 04:59;;;16;LANHAM ST;GOOGONG;2620;598;M;20210617;20220308;356000;R1;R;RESIDENCE;;DGA;;0;AR942042;
C;272;4410025;35;20220314 04:59;862/1277372;
D;272;4410025;35;20220314 04:59;P;;;;;;
D;272;4410025;35;20220314 04:59;P;;;;;;
D;272;4410025;35;20220314 04:59;V;;;;;;
B;272;481911;36;20220314 04:59;;;23;MCINTYRE CRES;GOOGONG;2620;791;M;20211223;20220309;1215000;C3;R;RESIDENCE;;RWM;;0;AR946679;
C;272;481911;36;20220314 04:59;2/285358;
D;272;481911;36;20220314 04:59;P;;;;;;
D;272;481911;36;20220314 04:59;P;;;;;;
D;272;481911;36;20220314 04:59;V;;;;;;
B;272;4410015;37;20220314 04:59;;;5;HORTON ST;GOOGONG;2620;420;M;20210708;20220309;342000;R1;R;RESIDENCE;;DGA;;0;AR946698;
C;272;4410015;37;20220314 04:59;852/1277372;
D;272;4410015;37;20220314 04:59;P;;;;;;
D;272;4410015;37;20220314 04:59;P;;;;;;
D;272;4410015;37;20220314 04:59;V;;;;;;
B;272;4410022;38;20220314 04:59;;;10;LANHAM ST;GOOGONG;2620;502;M;20201209;20220309;350000;R1;V;VACANT LAND;;DGA;;0;AR946722;
C;272;4410022;38;20220314 04:59;859/1277372;
D;272;4410022;38;20220314 04:59;P;;;;;;
D;272;4410022;38;20220314 04:59;P;;;;;;
D;272;4410022;38;20220314 04:59;V;;;;;;
B;272;4409989;39;20220314 04:59;;;3;LEADER ST;GOOGONG;2620;420;M;20210129;20220309;329000;R1;V;VACANT LAND;;DGA;;0;AR946724;
C;272;4409989;39;20220314 04:59;826/1277372;
D;272;4409989;39;20220314 04:59;P;;;;;;
D;272;4409989;39;20220314 04:59;P;;;;;;
D;272;4409989;39;20220314 04:59;V;;;;;;
B;272;4410002;40;20220314 04:59;;;4;HORTON ST;GOOGONG;2620;418;M;20210514;20220309;342000;R1;R;RESIDENCE;;DGA;;0;AR946797;
C;272;4410002;40;20220314 04:59;839/1277372;
D;272;4410002;40;20220314 04:59;P;;;;;;
D;272;4410002;40;20220314 04:59;P;;;;;;
D;272;4410002;40;20220314 04:59;V;;;;;;
B;272;482036;41;20220314 04:59;;;241;BINGLEY WAY;WAMBOIN;2620;5;H;20220203;20220309;1810000;C4;R;RESIDENCE;;LBN;;0;AR946916;
C;272;482036;41;20220314 04:59;129/263128;
D;272;482036;41;20220314 04:59;P;;;;;;
D;272;482036;41;20220314 04:59;V;;;;;;
B;272;4255914;42;20220314 04:59;;;10;COGHILL ST;BRAIDWOOD;2622;1607;M;20211206;20220307;350000;R2;R;RESIDENCE;;RBW;;0;AR940388;
C;272;4255914;42;20220314 04:59;1/1245501;
D;272;4255914;42;20220314 04:59;P;;;;;;
D;272;4255914;42;20220314 04:59;V;;;;;;
B;272;4255915;43;20220314 04:59;;;12;COGHILL ST;BRAIDWOOD;2622;2181;M;20211206;20220307;350000;R2;R;RESIDENCE;;RBW;;0;AR940388;
C;272;4255915;43;20220314 04:59;2/1245501;
D;272;4255915;43;20220314 04:59;P;;;;;;
D;272;4255915;43;20220314 04:59;V;;;;;;
B;272;4365313;44;20220314 04:59;;;54;TASSEL TCE;TRALEE;2620;133.7;M;20220303;20220307;147000;R1;V;VACANT LAND;;TRA;;0;AR940389;
C;272;4365313;44;20220314 04:59;245/1272220;
D;272;4365313;44;20220314 04:59;P;;;;;;
D;272;4365313;44;20220314 04:59;V;;;;;;
B;272;3415011;45;20220314 04:59;;1;41;AURORA AVE;QUEANBEYAN EAST;2620;;;20211019;20220304;850000;;R;RESIDENCE;1;;;0;AR934686;
C;272;3415011;45;20220314 04:59;1/SP81416;
D;272;3415011;45;20220314 04:59;P;;;;;;
D;272;3415011;45;20220314 04:59;P;;;;;;
D;272;3415011;45;20220314 04:59;V;;;;;;
B;272;4410026;46;20220314 04:59;;;18;LANHAM ST;GOOGONG;2620;598;M;20210602;20220308;352000;R1;R;RESIDENCE;;DGA;;0;AR942230;
C;272;4410026;46;20220314 04:59;863/1277372;
D;272;4410026;46;20220314 04:59;P;;;;;;
D;272;4410026;46;20220314 04:59;P;;;;;;
D;272;4410026;46;20220314 04:59;V;;;;;;
B;272;467753;47;20220314 04:59;;;611;SAWYERS RIDGE RD;ARALUEN;2622;10;H;20220221;20220309;595000;RU1;3;FARM;;SCF;;0;AR947204;
C;272;467753;47;20220314 04:59;5/879585;
D;272;467753;47;20220314 04:59;P;;;;;;
D;272;467753;47;20220314 04:59;P;;;;;;
D;272;467753;47;20220314 04:59;V;;;;;;
D;272;467753;47;20220314 04:59;V;;;;;;
B;272;4365309;48;20220314 04:59;;;46;TASSEL TCE;TRALEE;2620;133.7;M;20220303;20220307;147000;R1;V;VACANT LAND;;TRA;;0;AR940561;
C;272;4365309;48;20220314 04:59;241/1272220;
D;272;4365309;48;20220314 04:59;P;;;;;;
D;272;4365309;48;20220314 04:59;V;;;;;;
B;272;4365295;49;20220314 04:59;;;21;SALTBUSH PDE;TRALEE;2620;133.7;M;20220303;20220307;147000;R1;V;VACANT LAND;;TRA;;0;AR940562;
C;272;4365295;49;20220314 04:59;227/1272220;
D;272;4365295;49;20220314 04:59;P;;;;;;
D;272;4365295;49;20220314 04:59;V;;;;;;
B;272;4365294;50;20220314 04:59;;;23;SALTBUSH PDE;TRALEE;2620;170.7;M;20220303;20220307;178500;R1;V;VACANT LAND;;TRA;;0;AR940708;
C;272;4365294;50;20220314 04:59;226/1272220;
D;272;4365294;50;20220314 04:59;P;;;;;;
D;272;4365294;50;20220314 04:59;V;;;;;;
B;272;4365293;51;20220314 04:59;;;25;SALTBUSH PDE;TRALEE;2620;170.7;M;20220307;20220307;178500;R1;V;VACANT LAND;;TRA;;0;AR940726;
C;272;4365293;51;20220314 04:59;225/1272220;
D;272;4365293;51;20220314 04:59;P;;;;;;
D;272;4365293;51;20220314 04:59;V;;;;;;
B;272;4365310;52;20220314 04:59;;;48;TASSEL TCE;TRALEE;2620;170.7;M;20220303;20220307;178500;R1;V;VACANT LAND;;TRA;;0;AR940798;
C;272;4365310;52;20220314 04:59;242/1272220;
D;272;4365310;52;20220314 04:59;P;;;;;;
D;272;4365310;52;20220314 04:59;V;;;;;;
B;272;456800;53;20220314 04:59;;;23;CONWAY ST;KARABAR;2620;774;M;20211204;20220307;1280000;R2;R;RESIDENCE;;HTN;;0;AR940859;
C;272;456800;53;20220314 04:59;36/786344;
D;272;456800;53;20220314 04:59;P;;;;;;
D;272;456800;53;20220314 04:59;P;;;;;;
D;272;456800;53;20220314 04:59;V;;;;;;
D;272;456800;53;20220314 04:59;V;;;;;;
B;272;4410010;54;20220314 04:59;;;15;HORTON ST;GOOGONG;2620;600;M;20210331;20220307;352000;R1;R;RESIDENCE;;DGA;;0;AR941011;
C;272;4410010;54;20220314 04:59;847/1277372;
D;272;4410010;54;20220314 04:59;P;;;;;;
D;272;4410010;54;20220314 04:59;V;;;;;;
Z;262;54;54;152;
