A;RTSALEDATA;302;20211101 04:03;VALNET;
B;302;3704587;1;20211101 04:04;;;3;PENZANCE ST;GLEN INNES;2370;2279;M;20211013;20211027;220000;IN1;3;COMMERCIAL;;IXL;;0;AR560130;
C;302;3704587;1;20211101 04:04;15/1008237;
D;302;3704587;1;20211101 04:04;P;;;;;;
D;302;3704587;1;20211101 04:04;P;;;;;;
D;302;3704587;1;20211101 04:04;V;;;;;;
D;302;3704587;1;20211101 04:04;V;;;;;;
B;302;1848368;2;20211101 04:04;;;26;WALTER ST;GLEN INNES;2370;663.9;M;20210924;20211025;188000;R1;R;RESIDENCE;;AAA;;0;AR549080;
C;302;1848368;2;20211101 04:04;2/502393;
D;302;1848368;2;20211101 04:04;P;;;;;;
D;302;1848368;2;20211101 04:04;P;;;;;;
D;302;1848368;2;20211101 04:04;V;;;;;;
D;302;1848368;2;20211101 04:04;V;;;;;;
B;302;4391331;3;20211101 04:04;;;;MARSHALL WAY;EMMAVILLE;2371;3581;M;20210920;20211025;48000;;R;RESIDENCE;;;;0;AR549216;
C;302;4391331;3;20211101 04:04;10/1125743;
D;302;4391331;3;20211101 04:04;P;;;;;;
D;302;4391331;3;20211101 04:04;P;;;;;;
D;302;4391331;3;20211101 04:04;V;;;;;;
D;302;4391331;3;20211101 04:04;V;;;;;;
B;302;4307230;4;20211101 04:04;;;749;COSTELLOS RD;MOUNT MITCHELL;2365;379.9;H;20210924;20211020;1600000;RU1;R;RESIDENCE;;RER;;0;AR536766;
C;302;4307230;4;20211101 04:04;2, 24, 53, 54, 105, 115, 146, 147/753324 Enclosure Permit 31401;
D;302;4307230;4;20211101 04:04;P;;;;;;
D;302;4307230;4;20211101 04:04;P;;;;;;
D;302;4307230;4;20211101 04:04;V;;;;;;
D;302;4307230;4;20211101 04:04;V;;;;;;
B;302;3520184;5;20211101 04:04;;;143;CADELL ST;EMMAVILLE;2371;7399;M;20210916;20211028;59000;RU5;V;VACANT LAND;;AZE;;0;AR562125;
C;302;3520184;5;20211101 04:04;1/1145057;
D;302;3520184;5;20211101 04:04;P;;;;;;
D;302;3520184;5;20211101 04:04;V;;;;;;
Z;30;5;5;18;
