A;RTSALEDATA;151;20241125 01:06;VALNET;
B;151;1682831;1;20241125 01:06;;;198;WALKER ST;CASINO;2470;714.5;M;20241023;20241115;470000;R1;R;RESIDENCE;;ACC;;0;AU591387;
C;151;1682831;1;20241125 01:06;D/406343;
D;151;1682831;1;20241125 01:06;P;;;;;;
D;151;1682831;1;20241125 01:06;P;;;;;;
D;151;1682831;1;20241125 01:06;V;;;;;;
B;151;1682416;2;20241125 01:06;;;5;SECOND AVE;CASINO;2470;1500;M;20241022;20241119;1200000;E4;3;COMMERCIAL;;EIA;;0;AU598716;
C;151;1682416;2;20241125 01:06;14/258862;
D;151;1682416;2;20241125 01:06;P;;;;;;
D;151;1682416;2;20241125 01:06;P;;;;;;
D;151;1682416;2;20241125 01:06;V;;;;;;
D;151;1682416;2;20241125 01:06;V;;;;;;
B;151;1679221;3;20241125 01:06;;;29;CANTERBURY ST;CASINO;2470;3413;M;20241030;20241115;700000;R1;R;RESIDENCE;;ABB;;0;AU591534;
C;151;1679221;3;20241125 01:06;1/595169;
D;151;1679221;3;20241125 01:06;P;;;;;;
D;151;1679221;3;20241125 01:06;P;;;;;;
D;151;1679221;3;20241125 01:06;V;;;;;;
D;151;1679221;3;20241125 01:06;V;;;;;;
B;151;1681783;4;20241125 01:06;;;37;NORTH ST;CASINO;2470;910.5;M;20241024;20241121;472000;R1;R;RESIDENCE;;ACC;;0;AU604601;
C;151;1681783;4;20241125 01:06;2/334099;
D;151;1681783;4;20241125 01:06;P;;;;;;
D;151;1681783;4;20241125 01:06;V;;;;;;
D;151;1681783;4;20241125 01:06;V;;;;;;
B;151;4170390;5;20241125 01:06;;2;12;WALSH PL;CASINO;2470;514.8;M;20240920;20241119;665000;;R;RESIDENCE;2;;;0;AU595918;
C;151;4170390;5;20241125 01:06;2/SP98637;
D;151;4170390;5;20241125 01:06;P;;;;;;
D;151;4170390;5;20241125 01:06;P;;;;;;
D;151;4170390;5;20241125 01:06;V;;;;;;
D;151;4170390;5;20241125 01:06;V;;;;;;
B;151;4136214;6;20241125 01:06;;;53;HARTLEY ST;CASINO;2470;570.4;M;20241106;20241120;245000;R1;V;VACANT LAND;;ADD;;0;AU598974;
C;151;4136214;6;20241125 01:06;1/590339;
D;151;4136214;6;20241125 01:06;P;;;;;;
D;151;4136214;6;20241125 01:06;P;;;;;;
D;151;4136214;6;20241125 01:06;V;;;;;;
B;151;1685415;7;20241125 01:06;;;20;HILLSIDE DR;FAIRY HILL;2470;1.217;H;20240916;20241115;800000;R5;R;RESIDENCE;;ALL;;0;AU587598;
C;151;1685415;7;20241125 01:06;20/260731;
D;151;1685415;7;20241125 01:06;P;;;;;;
D;151;1685415;7;20241125 01:06;P;;;;;;
D;151;1685415;7;20241125 01:06;V;;;;;;
D;151;1685415;7;20241125 01:06;V;;;;;;
B;151;1685826;8;20241125 01:06;;;50;DOBIES BIGHT RD;DOBIES BIGHT;2470;22.5;H;20241017;20241115;707000;RU1;R;RESIDENCE;;RGR;;0;AU586786;
C;151;1685826;8;20241125 01:06;1/44728 11/618157;
D;151;1685826;8;20241125 01:06;P;;;;;;
D;151;1685826;8;20241125 01:06;P;;;;;;
D;151;1685826;8;20241125 01:06;V;;;;;;
B;151;1684383;9;20241125 01:06;;3;51;CASSIA ST;EVANS HEAD;2473;;;20240927;20241121;770000;;R;RESIDENCE;3;;;0;AU604616;
C;151;1684383;9;20241125 01:06;3/SP51221;
D;151;1684383;9;20241125 01:06;P;;;;;;
D;151;1684383;9;20241125 01:06;P;;;;;;
D;151;1684383;9;20241125 01:06;V;;;;;;
B;151;1687224;10;20241125 01:06;;;1239;ELLANGOWAN RD;ELLANGOWAN;2470;1;H;20241023;20241119;741000;RU1;R;RESIDENCE;;RCC;;0;AU596909;
C;151;1687224;10;20241125 01:06;2/878897;
D;151;1687224;10;20241125 01:06;P;;;;;;
D;151;1687224;10;20241125 01:06;P;;;;;;
D;151;1687224;10;20241125 01:06;V;;;;;;
B;151;1685088;11;20241125 01:06;;1;12;TUCKEROO CRES;EVANS HEAD;2473;;;20241024;20241115;608000;;R;RESIDENCE;1;;;0;AU587756;
C;151;1685088;11;20241125 01:06;1/SP42614;
D;151;1685088;11;20241125 01:06;P;;;;;;
D;151;1685088;11;20241125 01:06;P;;;;;;
D;151;1685088;11;20241125 01:06;V;;;;;;
B;151;1685309;12;20241125 01:06;PACIFIC MOTEL;;38;WOODBURN ST;EVANS HEAD;2473;1479.6;M;20240913;20241111;2100000;E1;3;COMMERCIAL;;ECD;;0;AU574339;
C;151;1685309;12;20241125 01:06;A/412557 C/412620;
D;151;1685309;12;20241125 01:06;P;;;;;;
D;151;1685309;12;20241125 01:06;V;;;;;;
D;151;1685309;12;20241125 01:06;V;;;;;;
B;151;1685310;13;20241125 01:06;;;36;WOODBURN ST;EVANS HEAD;2473;607;M;20240913;20241111;1150000;E1;R;RESIDENCE;;ECD;;0;AU574338;
C;151;1685310;13;20241125 01:06;B/412557;
D;151;1685310;13;20241125 01:06;P;;;;;;
D;151;1685310;13;20241125 01:06;V;;;;;;
D;151;1685310;13;20241125 01:06;V;;;;;;
B;151;3084540;14;20241125 01:06;;1;135;WOODBURN ST;EVANS HEAD;2473;;;20241004;20241115;525000;;R;RESIDENCE;1;;;0;AU587760;
C;151;3084540;14;20241125 01:06;1/SP72292;
D;151;3084540;14;20241125 01:06;P;;;;;;
D;151;3084540;14;20241125 01:06;V;;;;;;
D;151;3084540;14;20241125 01:06;V;;;;;;
Z;76;14;14;46;
