A;RTSALEDATA;101;20220620 01:10;VALNET;
B;101;1102144;27;20220620 01:10;;;8;WARATAH AVE;CUDMIRRAH;2540;784.1;M;20220509;20220610;920000;R2;R;RESIDENCE;;SRS;;0;AS207850;
C;101;1102144;27;20220620 01:10;25/245362;
D;101;1102144;27;20220620 01:10;P;;;;;;
D;101;1102144;27;20220620 01:10;P;;;;;;
D;101;1102144;27;20220620 01:10;V;;;;;;
B;101;1104747;28;20220620 01:10;;;20;WREN ST;CULBURRA BEACH;2540;651.3;M;20220323;20220615;935000;R2;R;RESIDENCE;;KVS;;0;AS219262;
C;101;1104747;28;20220620 01:10;10/244688;
D;101;1104747;28;20220620 01:10;P;;;;;;
D;101;1104747;28;20220620 01:10;P;;;;;;
D;101;1104747;28;20220620 01:10;V;;;;;;
B;101;1073205;29;20220620 01:10;;;9;INGLE RING;CULBURRA BEACH;2540;872.6;M;20220512;20220614;830000;R2;R;RESIDENCE;;KVS;;0;AS213344;
C;101;1073205;29;20220620 01:10;21/11892;
D;101;1073205;29;20220620 01:10;P;;;;;;
D;101;1073205;29;20220620 01:10;V;;;;;;
D;101;1073205;29;20220620 01:10;V;;;;;;
B;101;1094439;30;20220620 01:10;;;66;OCEAN ST;MOLLYMOOK;2539;1274;M;20220314;20220614;4400000;B4;3;COMMERCIAL;;BAS;;0;AS215207;
C;101;1094439;30;20220620 01:10;39/777766;
D;101;1094439;30;20220620 01:10;P;;;;;;
D;101;1094439;30;20220620 01:10;V;;;;;;
B;101;1094440;31;20220620 01:10;;;4;SHEPHERD ST;MOLLYMOOK;2539;556.4;M;20220314;20220614;4400000;B4;3;COMMERCIAL;;BAS;;0;AS215207;
C;101;1094440;31;20220620 01:10;22/19057;
D;101;1094440;31;20220620 01:10;P;;;;;;
D;101;1094440;31;20220620 01:10;V;;;;;;
B;101;1099728;32;20220620 01:10;;;2;TOMERONG ST;CURRARONG;2540;1062;M;20220502;20220610;2900000;R2;R;RESIDENCE;;LUS;;0;AS210476;
C;101;1099728;32;20220620 01:10;1/4/758322;
D;101;1099728;32;20220620 01:10;P;;;;;;
D;101;1099728;32;20220620 01:10;P;;;;;;
D;101;1099728;32;20220620 01:10;V;;;;;;
B;101;1102495;33;20220620 01:10;;;13;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20220429;20220614;530000;R2;V;VACANT LAND;;NNS;;0;AS212198;
C;101;1102495;33;20220620 01:10;2287/216523;
D;101;1102495;33;20220620 01:10;P;;;;;;
D;101;1102495;33;20220620 01:10;P;;;;;;
D;101;1102495;33;20220620 01:10;V;;;;;;
D;101;1102495;33;20220620 01:10;V;;;;;;
B;101;1078882;34;20220620 01:10;;;3;LLOYD ST;SHOALHAVEN HEADS;2535;853.6;M;20220414;20220614;2080000;R2;R;RESIDENCE;;FWS;;0;AS211639;
C;101;1078882;34;20220620 01:10;6/244509;
D;101;1078882;34;20220620 01:10;P;;;;;;
D;101;1078882;34;20220620 01:10;P;;;;;;
D;101;1078882;34;20220620 01:10;V;;;;;;
D;101;1078882;34;20220620 01:10;V;;;;;;
B;101;1089578;35;20220620 01:10;;;22;PRINCES HWY;MILTON;2538;695.6;M;20220506;20220610;1150000;R2;R;RESIDENCE;;WVS;;0;AS210482;
C;101;1089578;35;20220620 01:10;12/37885;
D;101;1089578;35;20220620 01:10;P;;;;;;
D;101;1089578;35;20220620 01:10;V;;;;;;
B;101;1092274;36;20220620 01:10;;;7;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20220427;20220615;1120000;RU5;R;RESIDENCE;;TGS;;0;AS217428;
C;101;1092274;36;20220620 01:10;5/227168;
D;101;1092274;36;20220620 01:10;P;;;;;;
D;101;1092274;36;20220620 01:10;P;;;;;;
D;101;1092274;36;20220620 01:10;P;;;;;;
D;101;1092274;36;20220620 01:10;V;;;;;;
B;101;1073785;37;20220620 01:10;;;33;JACOBS DR;SUSSEX INLET;2540;569.1;M;20220322;20220614;1480000;R2;R;RESIDENCE;;SJS;;0;AS211610;
C;101;1073785;37;20220620 01:10;42/31095;
D;101;1073785;37;20220620 01:10;P;;;;;;
D;101;1073785;37;20220620 01:10;V;;;;;;
B;101;1084384;38;20220620 01:10;;;16;NITA PL;BOMADERRY;2541;711.8;M;20220501;20220614;657000;R2;R;RESIDENCE;;EWS;;0;AS214591;
C;101;1084384;38;20220620 01:10;3/834710;
D;101;1084384;38;20220620 01:10;P;;;;;;
D;101;1084384;38;20220620 01:10;V;;;;;;
B;101;1095040;39;20220620 01:10;;;20;SOPER DR;NORTH NOWRA;2541;1047;M;20220310;20220610;752500;R2;R;RESIDENCE;;HWS;;0;AS208082;
C;101;1095040;39;20220620 01:10;48/244179;
D;101;1095040;39;20220620 01:10;P;;;;;;
D;101;1095040;39;20220620 01:10;P;;;;;;
D;101;1095040;39;20220620 01:10;V;;;;;;
D;101;1095040;39;20220620 01:10;V;;;;;;
B;101;1076441;40;20220620 01:10;;;183;KINGHORNE ST;NOWRA;2541;815.7;M;20220419;20220610;520000;R2;R;RESIDENCE;;GQS;;0;AS209191;
C;101;1076441;40;20220620 01:10;6/25114;
D;101;1076441;40;20220620 01:10;P;;;;;;
D;101;1076441;40;20220620 01:10;P;;;;;;
D;101;1076441;40;20220620 01:10;V;;;;;;
B;101;1076452;41;20220620 01:10;;;227;KINGHORNE ST;NOWRA;2541;638.6;M;20220502;20220610;645000;R2;R;RESIDENCE;;GQS;;0;AS208557;
C;101;1076452;41;20220620 01:10;11/238918;
D;101;1076452;41;20220620 01:10;P;;;;;;
D;101;1076452;41;20220620 01:10;P;;;;;;
D;101;1076452;41;20220620 01:10;V;;;;;;
B;101;1071740;42;20220620 01:10;;;4;HERON AVE;SANCTUARY POINT;2540;562.8;M;20220502;20220610;660000;R2;R;RESIDENCE;;NNS;;0;AS208011;
C;101;1071740;42;20220620 01:10;2500/216525;
D;101;1071740;42;20220620 01:10;P;;;;;;
D;101;1071740;42;20220620 01:10;V;;;;;;
D;101;1071740;42;20220620 01:10;V;;;;;;
B;101;1079359;43;20220620 01:10;;;4;LUCAS ST;NORTH NOWRA;2541;675.2;M;20220503;20220614;778000;R2;R;RESIDENCE;;HWS;;0;AS214229;
C;101;1079359;43;20220620 01:10;234/801516;
D;101;1079359;43;20220620 01:10;P;;;;;;
D;101;1079359;43;20220620 01:10;P;;;;;;
D;101;1079359;43;20220620 01:10;V;;;;;;
D;101;1079359;43;20220620 01:10;V;;;;;;
B;101;1087459;44;20220620 01:10;;8;210;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20220502;20220614;1790000;;R;RESIDENCE;12;;;0;AS213792;
C;101;1087459;44;20220620 01:10;12/SP58680;
D;101;1087459;44;20220620 01:10;P;;;;;;
D;101;1087459;44;20220620 01:10;V;;;;;;
D;101;1087459;44;20220620 01:10;V;;;;;;
B;101;4426678;45;20220620 01:10;;;20;LANCASTER DR;CAMBEWARRA;2540;601;M;20210118;20220615;290000;R1;V;VACANT LAND;;FMS;;0;AS216961;
C;101;4426678;45;20220620 01:10;1/1282389;
D;101;4426678;45;20220620 01:10;P;;;;;;
D;101;4426678;45;20220620 01:10;P;;;;;;
D;101;4426678;45;20220620 01:10;V;;;;;;
B;101;4426679;46;20220620 01:10;;;22;LANCASTER DR;CAMBEWARRA;2540;584.4;M;20201201;20220615;310000;R1;R;RESIDENCE;;FMS;;0;AS218852;
C;101;4426679;46;20220620 01:10;2/1282389;
D;101;4426679;46;20220620 01:10;P;;;;;;
D;101;4426679;46;20220620 01:10;V;;;;;;
B;101;4426681;47;20220620 01:10;;;26;LANCASTER DR;CAMBEWARRA;2540;503.7;M;20201217;20220615;290000;R1;V;VACANT LAND;;FMS;;0;AS218877;
C;101;4426681;47;20220620 01:10;4/1282389;
D;101;4426681;47;20220620 01:10;P;;;;;;
D;101;4426681;47;20220620 01:10;P;;;;;;
D;101;4426681;47;20220620 01:10;V;;;;;;
B;101;4426682;48;20220620 01:10;;;28;LANCASTER DR;CAMBEWARRA;2540;500.9;M;20201223;20220615;290000;R1;R;RESIDENCE;;FMS;;0;AS218854;
C;101;4426682;48;20220620 01:10;5/1282389;
D;101;4426682;48;20220620 01:10;P;;;;;;
D;101;4426682;48;20220620 01:10;V;;;;;;
B;101;4426683;49;20220620 01:10;;;30;LANCASTER DR;CAMBEWARRA;2540;501.3;M;20201204;20220615;305000;R1;V;VACANT LAND;;FMS;;0;AS219373;
C;101;4426683;49;20220620 01:10;6/1282389;
D;101;4426683;49;20220620 01:10;P;;;;;;
D;101;4426683;49;20220620 01:10;P;;;;;;
D;101;4426683;49;20220620 01:10;V;;;;;;
B;101;4426684;50;20220620 01:10;;;4;SPITFIRE ST;CAMBEWARRA;2540;402.8;M;20210217;20220615;265000;R1;R;RESIDENCE;;FMS;;0;AS217018;
C;101;4426684;50;20220620 01:10;7/1282389;
D;101;4426684;50;20220620 01:10;P;;;;;;
D;101;4426684;50;20220620 01:10;P;;;;;;
D;101;4426684;50;20220620 01:10;V;;;;;;
B;101;4426687;51;20220620 01:10;;;;LANCASTER DR;CAMBEWARRA;2540;500.7;M;20201214;20220615;290000;R1;V;VACANT LAND;;FMS;;0;AS216942;
C;101;4426687;51;20220620 01:10;10/1282389;
D;101;4426687;51;20220620 01:10;P;;;;;;
D;101;4426687;51;20220620 01:10;V;;;;;;
B;101;4426689;52;20220620 01:10;;;29;WIRRAWAY BVD;CAMBEWARRA;2540;509.9;M;20201203;20220615;335000;R1;V;VACANT LAND;;FMS;;0;AS217024;
C;101;4426689;52;20220620 01:10;12/1282389;
D;101;4426689;52;20220620 01:10;P;;;;;;
D;101;4426689;52;20220620 01:10;P;;;;;;
D;101;4426689;52;20220620 01:10;V;;;;;;
B;101;4426692;53;20220620 01:10;;;25;LANCASTER DR;CAMBEWARRA;2540;702.5;M;20201217;20220615;330000;R1;R;RESIDENCE;;FMS;;0;AS219362;
C;101;4426692;53;20220620 01:10;15/1282389;
D;101;4426692;53;20220620 01:10;P;;;;;;
D;101;4426692;53;20220620 01:10;P;;;;;;
D;101;4426692;53;20220620 01:10;V;;;;;;
B;101;4426694;54;20220620 01:10;;;29;LANCASTER DR;CAMBEWARRA;2540;501.8;M;20201223;20220615;325000;R1;R;RESIDENCE;;FMS;;0;AS217028;
C;101;4426694;54;20220620 01:10;17/1282389;
D;101;4426694;54;20220620 01:10;P;;;;;;
D;101;4426694;54;20220620 01:10;V;;;;;;
B;101;4426695;55;20220620 01:10;;;31;LANCASTER DR;CAMBEWARRA;2540;501.6;M;20201203;20220615;325000;R1;R;RESIDENCE;;FMS;;0;AS217053;
C;101;4426695;55;20220620 01:10;18/1282389;
D;101;4426695;55;20220620 01:10;P;;;;;;
D;101;4426695;55;20220620 01:10;P;;;;;;
D;101;4426695;55;20220620 01:10;V;;;;;;
B;101;4426696;56;20220620 01:10;;;33;LANCASTER DR;CAMBEWARRA;2540;501.6;M;20201221;20220615;325000;R1;R;RESIDENCE;;FMS;;0;AS219329;
C;101;4426696;56;20220620 01:10;19/1282389;
D;101;4426696;56;20220620 01:10;P;;;;;;
D;101;4426696;56;20220620 01:10;P;;;;;;
D;101;4426696;56;20220620 01:10;V;;;;;;
B;101;4426697;57;20220620 01:10;;;35;LANCASTER DR;CAMBEWARRA;2540;501.6;M;20210309;20220615;325000;R1;V;VACANT LAND;;FMS;;0;AS218818;
C;101;4426697;57;20220620 01:10;20/1282389;
D;101;4426697;57;20220620 01:10;P;;;;;;
D;101;4426697;57;20220620 01:10;P;;;;;;
D;101;4426697;57;20220620 01:10;V;;;;;;
B;101;4426698;58;20220620 01:10;;;37;LANCASTER DR;CAMBEWARRA;2540;486.2;M;20201221;20220615;325000;R1;R;RESIDENCE;;FMS;;0;AS218856;
C;101;4426698;58;20220620 01:10;21/1282389;
D;101;4426698;58;20220620 01:10;P;;;;;;
D;101;4426698;58;20220620 01:10;P;;;;;;
D;101;4426698;58;20220620 01:10;V;;;;;;
B;101;4426699;59;20220620 01:10;;;17;WIRRAWAY BVD;CAMBEWARRA;2540;500;M;20201221;20220615;330000;R1;V;VACANT LAND;;FMS;;0;AS219637;
C;101;4426699;59;20220620 01:10;22/1282389;
D;101;4426699;59;20220620 01:10;P;;;;;;
D;101;4426699;59;20220620 01:10;V;;;;;;
B;101;4426701;60;20220620 01:10;;;21;WIRRAWAY BVD;CAMBEWARRA;2540;500.2;M;20210120;20220615;330000;R1;V;VACANT LAND;;FMS;;0;AS218251;
C;101;4426701;60;20220620 01:10;24/1282389;
D;101;4426701;60;20220620 01:10;P;;;;;;
D;101;4426701;60;20220620 01:10;P;;;;;;
D;101;4426701;60;20220620 01:10;V;;;;;;
B;101;4426710;61;20220620 01:10;;;3;DAKOTA LANE;CAMBEWARRA;2540;402;M;20210118;20220615;315000;R1;R;RESIDENCE;;FMS;;0;AS219950;
C;101;4426710;61;20220620 01:10;33/1282389;
D;101;4426710;61;20220620 01:10;P;;;;;;
D;101;4426710;61;20220620 01:10;P;;;;;;
D;101;4426710;61;20220620 01:10;V;;;;;;
B;101;4426711;62;20220620 01:10;;;1;DAKOTA LANE;CAMBEWARRA;2540;403.5;M;20210205;20220615;315000;R1;V;VACANT LAND;;FMS;;0;AS216934;
C;101;4426711;62;20220620 01:10;34/1282389;
D;101;4426711;62;20220620 01:10;P;;;;;;
D;101;4426711;62;20220620 01:10;P;;;;;;
D;101;4426711;62;20220620 01:10;V;;;;;;
B;101;4426711;63;20220620 01:10;;;1;DAKOTA LANE;CAMBEWARRA;2540;403.5;M;20220304;20220615;420000;R1;V;VACANT LAND;;FMS;;0;AS216935;
C;101;4426711;63;20220620 01:10;34/1282389;
D;101;4426711;63;20220620 01:10;P;;;;;;
D;101;4426711;63;20220620 01:10;P;;;;;;
D;101;4426711;63;20220620 01:10;V;;;;;;
D;101;4426711;63;20220620 01:10;V;;;;;;
B;101;4426712;64;20220620 01:10;;;52;LANCASTER DR;CAMBEWARRA;2540;501.2;M;20210205;20220615;335000;R1;V;VACANT LAND;;FMS;;0;AS216944;
C;101;4426712;64;20220620 01:10;35/1282389;
D;101;4426712;64;20220620 01:10;P;;;;;;
D;101;4426712;64;20220620 01:10;V;;;;;;
B;101;4426713;65;20220620 01:10;;;54;LANCASTER DR;CAMBEWARRA;2540;501.6;M;20210211;20220614;335000;R1;R;RESIDENCE;;FMS;;0;AS215029;
C;101;4426713;65;20220620 01:10;36/1282389;
D;101;4426713;65;20220620 01:10;P;;;;;;
D;101;4426713;65;20220620 01:10;P;;;;;;
D;101;4426713;65;20220620 01:10;V;;;;;;
B;101;4426714;66;20220620 01:10;;;56;LANCASTER DR;CAMBEWARRA;2540;900.2;M;20211013;20220615;645000;R1;V;VACANT LAND;;FMS;;0;AS219283;
C;101;4426714;66;20220620 01:10;37/1282389;
D;101;4426714;66;20220620 01:10;P;;;;;;
D;101;4426714;66;20220620 01:10;V;;;;;;
B;101;4426715;67;20220620 01:10;;;1;CATALINA PL;CAMBEWARRA;2540;503.3;M;20201222;20220615;345000;R1;V;VACANT LAND;;FMS;;0;AS218874;
C;101;4426715;67;20220620 01:10;38/1282389;
D;101;4426715;67;20220620 01:10;P;;;;;;
D;101;4426715;67;20220620 01:10;V;;;;;;
B;101;4426716;68;20220620 01:10;;;3;CATALINA PL;CAMBEWARRA;2540;508;M;20210210;20220615;340000;R1;R;RESIDENCE;;FMS;;0;AS218839;
C;101;4426716;68;20220620 01:10;39/1282389;
D;101;4426716;68;20220620 01:10;P;;;;;;
D;101;4426716;68;20220620 01:10;P;;;;;;
D;101;4426716;68;20220620 01:10;V;;;;;;
B;101;4426717;69;20220620 01:10;;;5;CATALINA PL;CAMBEWARRA;2540;508;M;20210211;20220615;330000;R1;V;VACANT LAND;;FMS;;0;AS216949;
C;101;4426717;69;20220620 01:10;40/1282389;
D;101;4426717;69;20220620 01:10;P;;;;;;
D;101;4426717;69;20220620 01:10;V;;;;;;
B;101;4426717;70;20220620 01:10;;;5;CATALINA PL;CAMBEWARRA;2540;508;M;20210603;20220615;380000;R1;V;VACANT LAND;;FMS;;0;AS216950;
C;101;4426717;70;20220620 01:10;40/1282389;
D;101;4426717;70;20220620 01:10;P;;;;;;
D;101;4426717;70;20220620 01:10;V;;;;;;
D;101;4426717;70;20220620 01:10;V;;;;;;
B;101;4426717;71;20220620 01:10;;;5;CATALINA PL;CAMBEWARRA;2540;508;M;20220222;20220615;495000;R1;R;RESIDENCE;;FMS;;0;AS216951;
C;101;4426717;71;20220620 01:10;40/1282389;
D;101;4426717;71;20220620 01:10;P;;;;;;
D;101;4426717;71;20220620 01:10;P;;;;;;
D;101;4426717;71;20220620 01:10;V;;;;;;
D;101;4426717;71;20220620 01:10;V;;;;;;
B;101;4426718;72;20220620 01:10;;;7;CATALINA PL;CAMBEWARRA;2540;500;M;20211014;20220616;500000;R1;R;RESIDENCE;;FMS;;0;AS221066;
C;101;4426718;72;20220620 01:10;41/1282389;
D;101;4426718;72;20220620 01:10;P;;;;;;
D;101;4426718;72;20220620 01:10;V;;;;;;
B;101;4426719;73;20220620 01:10;;;9;CATALINA PL;CAMBEWARRA;2540;500;M;20211014;20220615;500000;R1;R;RESIDENCE;;FMS;;0;AS219281;
C;101;4426719;73;20220620 01:10;42/1282389;
D;101;4426719;73;20220620 01:10;P;;;;;;
D;101;4426719;73;20220620 01:10;V;;;;;;
B;101;4426720;74;20220620 01:10;;;11;CATALINA PL;CAMBEWARRA;2540;502.1;M;20220324;20220615;335000;R1;V;VACANT LAND;;FMS;;0;AS217479;
