A;RTSALEDATA;219;20210830 01:31;VALNET;
B;219;2363783;1;20210830 01:32;;;14;PANORAMA CRES;FREEMANS REACH;2756;2.414;H;20210623;20210823;1350000;RU2;R;RESIDENCE;;RQM;;0;AR360777;
C;219;2363783;1;20210830 01:32;1/623828;
D;219;2363783;1;20210830 01:32;P;;;;;;
D;219;2363783;1;20210830 01:32;P;;;;;;
D;219;2363783;1;20210830 01:32;V;;;;;;
D;219;2363783;1;20210830 01:32;V;;;;;;
B;219;2359276;2;20210830 01:32;;;3;KNIGHT PL;BLIGH PARK;2756;564.4;M;20210710;20210820;775000;R2;R;RESIDENCE;;AYA;;0;AR354920;
C;219;2359276;2;20210830 01:32;1347/802879;
D;219;2359276;2;20210830 01:32;P;;;;;;
D;219;2359276;2;20210830 01:32;P;;;;;;
D;219;2359276;2;20210830 01:32;V;;;;;;
B;219;2360832;3;20210830 01:32;;;232;MACQUARIE ST;SOUTH WINDSOR;2756;752.5;M;20210703;20210820;935000;R3;R;RESIDENCE;;AUB;;0;AR354821;
C;219;2360832;3;20210830 01:32;C/155635;
D;219;2360832;3;20210830 01:32;P;;;;;;
D;219;2360832;3;20210830 01:32;P;;;;;;
D;219;2360832;3;20210830 01:32;V;;;;;;
B;219;2361242;4;20210830 01:32;RICHMOND INN;;90;MARCH ST;RICHMOND;2753;2996.3;M;20210708;20210824;2400000;B2;3;COMMERCIAL;;CHH;;0;AR365383;
C;219;2361242;4;20210830 01:32;1/85005 2/854124;
D;219;2361242;4;20210830 01:32;P;;;;;;
D;219;2361242;4;20210830 01:32;V;;;;;;
B;219;2360667;5;20210830 01:32;;;104;LUTTRELL ST;HOBARTVILLE;2753;739.8;M;20210708;20210823;785000;R3;R;RESIDENCE;;AQA;;0;AR361222;
C;219;2360667;5;20210830 01:32;206/234900;
D;219;2360667;5;20210830 01:32;P;;;;;;
D;219;2360667;5;20210830 01:32;P;;;;;;
D;219;2360667;5;20210830 01:32;V;;;;;;
D;219;2360667;5;20210830 01:32;V;;;;;;
B;219;2358968;6;20210830 01:32;;;50;KEDA CCT;NORTH RICHMOND;2754;1001;M;20210709;20210820;800000;R2;R;RESIDENCE;;AKK;;0;AR355297;
C;219;2358968;6;20210830 01:32;55/255010;
D;219;2358968;6;20210830 01:32;P;;;;;;
D;219;2358968;6;20210830 01:32;V;;;;;;
D;219;2358968;6;20210830 01:32;V;;;;;;
B;219;4371669;7;20210830 01:32;;;28;HARKNESS RD;OAKVILLE;2765;2.104;H;20210611;20210825;6950000;R2;V;VACANT LAND;;KDW;;0;AR368160;
C;219;4371669;7;20210830 01:32;2/1274576;
D;219;4371669;7;20210830 01:32;P;;;;;;
D;219;4371669;7;20210830 01:32;V;;;;;;
B;219;2360730;8;20210830 01:32;;;8;MACQUARIE PL;GLOSSODIA;2756;569;M;20210712;20210823;705000;R2;R;RESIDENCE;;ABB;;0;AR357473;
C;219;2360730;8;20210830 01:32;104/217499;
D;219;2360730;8;20210830 01:32;P;;;;;;
D;219;2360730;8;20210830 01:32;P;;;;;;
D;219;2360730;8;20210830 01:32;V;;;;;;
B;219;2363252;9;20210830 01:32;;;78;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1012;M;20210715;20210823;1300000;B1;3;SHOP;;CAA;;0;AR361366;
C;219;2363252;9;20210830 01:32;1, 2/532811;
D;219;2363252;9;20210830 01:32;P;;;;;;
D;219;2363252;9;20210830 01:32;V;;;;;;
D;219;2363252;9;20210830 01:32;V;;;;;;
B;219;2349893;10;20210830 01:32;;;118;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20210628;20210826;715000;R2;R;RESIDENCE;;ABB;;0;AR369791;
C;219;2349893;10;20210830 01:32;328/217501;
D;219;2349893;10;20210830 01:32;P;;;;;;
D;219;2349893;10;20210830 01:32;P;;;;;;
D;219;2349893;10;20210830 01:32;V;;;;;;
D;219;2349893;10;20210830 01:32;V;;;;;;
B;219;3308389;11;20210830 01:32;;20;8;BOSWORTH ST;RICHMOND;2753;;;20210712;20210825;390000;;R;RESIDENCE;20;;;0;AR368685;
C;219;3308389;11;20210830 01:32;20/SP78686;
D;219;3308389;11;20210830 01:32;P;;;;;;
D;219;3308389;11;20210830 01:32;V;;;;;;
B;219;4152516;12;20210830 01:32;;106;52;MACQUARIE ST;WINDSOR;2756;124;M;20210713;20210824;510000;;R;RESIDENCE;6;;;0;AR362386;
C;219;4152516;12;20210830 01:32;6/SP91026;
D;219;4152516;12;20210830 01:32;P;;;;;;
D;219;4152516;12;20210830 01:32;V;;;;;;
B;219;2366136;13;20210830 01:32;;;220;SANCTUARY DR;WINDSOR DOWNS;2756;4048;M;20210710;20210826;2060000;R5;R;RESIDENCE;;RGA;;0;AR370819;
C;219;2366136;13;20210830 01:32;1123/834695;
D;219;2366136;13;20210830 01:32;P;;;;;;
D;219;2366136;13;20210830 01:32;P;;;;;;
D;219;2366136;13;20210830 01:32;V;;;;;;
D;219;2366136;13;20210830 01:32;V;;;;;;
B;219;2348935;14;20210830 01:32;;;4;INVERARY DR;KURMOND;2757;2106;M;20210625;20210820;966500;RU1;R;RESIDENCE;;RGP;;0;AR353155;
C;219;2348935;14;20210830 01:32;4/218802;
D;219;2348935;14;20210830 01:32;P;;;;;;
D;219;2348935;14;20210830 01:32;P;;;;;;
D;219;2348935;14;20210830 01:32;V;;;;;;
D;219;2348935;14;20210830 01:32;V;;;;;;
B;219;2350374;15;20210830 01:32;;;29;BRADLEY RD;NORTH RICHMOND;2754;536.1;M;20210711;20210820;860000;R2;R;RESIDENCE;;AKK;;0;AR356789;
C;219;2350374;15;20210830 01:32;91/878907;
D;219;2350374;15;20210830 01:32;P;;;;;;
D;219;2350374;15;20210830 01:32;V;;;;;;
B;219;4048552;16;20210830 01:32;;;11;LILY PL;KURRAJONG;2758;1358;M;20210805;20210820;650000;R2;V;VACANT LAND;;AEK;;0;AR356899;
C;219;4048552;16;20210830 01:32;17/270875;
D;219;4048552;16;20210830 01:32;P;;;;;;
D;219;4048552;16;20210830 01:32;P;;;;;;
D;219;4048552;16;20210830 01:32;V;;;;;;
D;219;4048552;16;20210830 01:32;V;;;;;;
B;219;2367119;17;20210830 01:32;;;26;SMALLWOOD RD;MCGRATHS HILL;2756;554;M;20210715;20210826;650000;R2;R;RESIDENCE;;AGH;;0;AR371321;
C;219;2367119;17;20210830 01:32;311/259275;
D;219;2367119;17;20210830 01:32;P;;;;;;
D;219;2367119;17;20210830 01:32;P;;;;;;
D;219;2367119;17;20210830 01:32;V;;;;;;
D;219;2367119;17;20210830 01:32;V;;;;;;
B;219;2360755;18;20210830 01:32;;;65 A;MACQUARIE RD;WILBERFORCE;2756;1171;M;20210711;20210823;965000;R2;R;RESIDENCE;;BCC;;0;AR359478;
C;219;2360755;18;20210830 01:32;4/773574;
D;219;2360755;18;20210830 01:32;P;;;;;;
D;219;2360755;18;20210830 01:32;P;;;;;;
D;219;2360755;18;20210830 01:32;V;;;;;;
D;219;2360755;18;20210830 01:32;V;;;;;;
B;219;2362977;19;20210830 01:32;;;14;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20210713;20210824;900000;R2;R;RESIDENCE;;ABB;;0;AR363381;
C;219;2362977;19;20210830 01:32;295/217501;
D;219;2362977;19;20210830 01:32;P;;;;;;
