A;RTSALEDATA;100;20220502 08:59;VALNET;
B;100;1045024;15;20220502 09:00;;;17;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20220325;20220422;798000;R2;R;RESIDENCE;;AAA;;0;AS70858;
C;100;1045024;15;20220502 09:00;122/31749;
D;100;1045024;15;20220502 09:00;P;;;;;;
D;100;1045024;15;20220502 09:00;P;;;;;;
D;100;1045024;15;20220502 09:00;V;;;;;;
B;100;3886880;16;20220502 09:00;;2;139;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20220324;20220426;780000;;R;RESIDENCE;2;;;0;AS74610;
C;100;3886880;16;20220502 09:00;2/SP90585;
D;100;3886880;16;20220502 09:00;P;;;;;;
D;100;3886880;16;20220502 09:00;V;;;;;;
D;100;3886880;16;20220502 09:00;V;;;;;;
B;100;4039802;17;20220502 09:00;;;74;ROSEMONT CCT;FLINDERS;2529;263.6;M;20220314;20220426;970000;R2;R;RESIDENCE;;AAP;;0;AS74614;
C;100;4039802;17;20220502 09:00;3/1194577;
D;100;4039802;17;20220502 09:00;P;;;;;;
D;100;4039802;17;20220502 09:00;P;;;;;;
D;100;4039802;17;20220502 09:00;V;;;;;;
B;100;4050522;18;20220502 09:00;;;130;HARBOUR BVD;SHELL COVE;2529;248.6;M;20220311;20220422;1185000;R2;R;RESIDENCE;;AAE;;0;AS70945;
C;100;4050522;18;20220502 09:00;18/271103;
D;100;4050522;18;20220502 09:00;P;;;;;;
D;100;4050522;18;20220502 09:00;P;;;;;;
D;100;4050522;18;20220502 09:00;V;;;;;;
D;100;4050522;18;20220502 09:00;V;;;;;;
B;100;1048997;19;20220502 09:00;;;13;SMITH AVE;ALBION PARK;2527;600;M;20220325;20220426;800000;R2;R;RESIDENCE;;AAB;;0;AS74572;
C;100;1048997;19;20220502 09:00;107/793040;
D;100;1048997;19;20220502 09:00;P;;;;;;
D;100;1048997;19;20220502 09:00;P;;;;;;
D;100;1048997;19;20220502 09:00;V;;;;;;
D;100;1048997;19;20220502 09:00;V;;;;;;
B;100;4111833;20;20220502 09:00;;;22;TERRAGONG ST;TULLIMBAR;2527;480;M;20220311;20220428;995000;A;R;RESIDENCE;;CD;;0;AS83786;
C;100;4111833;20;20220502 09:00;217/1226095;
D;100;4111833;20;20220502 09:00;P;;;;;;
D;100;4111833;20;20220502 09:00;P;;;;;;
D;100;4111833;20;20220502 09:00;V;;;;;;
D;100;4111833;20;20220502 09:00;V;;;;;;
B;100;4416241;21;20220502 09:00;;3;25;TRIPOLI WAY;ALBION PARK;2527;162;M;20220218;20220422;749000;;R;RESIDENCE;3;;;0;AS67575;
C;100;4416241;21;20220502 09:00;3/SP104542;
D;100;4416241;21;20220502 09:00;P;;;;;;
D;100;4416241;21;20220502 09:00;P;;;;;;
D;100;4416241;21;20220502 09:00;V;;;;;;
B;100;3402435;22;20220502 09:00;;7;105;TONGARRA RD;ALBION PARK;2527;;;20220316;20220427;630000;;R;RESIDENCE;7;;;0;AS79347;
C;100;3402435;22;20220502 09:00;7/SP81030;
D;100;3402435;22;20220502 09:00;P;;;;;;
D;100;3402435;22;20220502 09:00;P;;;;;;
D;100;3402435;22;20220502 09:00;V;;;;;;
B;100;4418066;23;20220502 09:00;;3;18;BANJO ST;ALBION PARK;2527;151;M;20211104;20220426;690000;;R;RESIDENCE;4;;;0;AS75327;
C;100;4418066;23;20220502 09:00;4/SP103238;
D;100;4418066;23;20220502 09:00;P;;;;;;
D;100;4418066;23;20220502 09:00;V;;;;;;
B;100;4418066;24;20220502 09:00;;2;18;BANJO ST;ALBION PARK;2527;129;M;20210907;20220426;670000;;R;RESIDENCE;5;;;0;AS75330;
C;100;4418066;24;20220502 09:00;5/SP103238;
D;100;4418066;24;20220502 09:00;P;;;;;;
D;100;4418066;24;20220502 09:00;V;;;;;;
B;100;4418066;25;20220502 09:00;;5;18;BANJO ST;ALBION PARK;2527;129;M;20220317;20220426;700000;;R;RESIDENCE;2;;;0;AS75332;
C;100;4418066;25;20220502 09:00;2/SP103238;
D;100;4418066;25;20220502 09:00;P;;;;;;
D;100;4418066;25;20220502 09:00;V;;;;;;
B;100;4418066;26;20220502 09:00;;1;18;BANJO ST;ALBION PARK;2527;130;M;20210730;20220426;669000;;R;RESIDENCE;6;;;0;AS75335;
C;100;4418066;26;20220502 09:00;6/SP103238;
D;100;4418066;26;20220502 09:00;P;;;;;;
D;100;4418066;26;20220502 09:00;P;;;;;;
D;100;4418066;26;20220502 09:00;V;;;;;;
B;100;3685271;27;20220502 09:00;;;7;MITTAGONG ST;TULLIMBAR;2527;720.6;M;20220127;20220422;1200000;A;R;RESIDENCE;;CD;;0;AS71292;
C;100;3685271;27;20220502 09:00;44/1173685;
D;100;3685271;27;20220502 09:00;P;;;;;;
D;100;3685271;27;20220502 09:00;P;;;;;;
D;100;3685271;27;20220502 09:00;V;;;;;;
D;100;3685271;27;20220502 09:00;V;;;;;;
B;100;1033806;28;20220502 09:00;;2;4;BROWNLEE PL;ALBION PARK RAIL;2527;;;20220318;20220428;649000;;R;RESIDENCE;2;;;0;AS84185;
C;100;1033806;28;20220502 09:00;2/SP58639;
D;100;1033806;28;20220502 09:00;P;;;;;;
D;100;1033806;28;20220502 09:00;V;;;;;;
D;100;1033806;28;20220502 09:00;V;;;;;;
B;100;4136920;29;20220502 09:00;;;3;MCNEVIN CL;CALDERWOOD;2527;375;M;20210304;20220426;785000;R1;R;RESIDENCE;;ARC;;0;AS75493;
C;100;4136920;29;20220502 09:00;2245/1214797;
D;100;4136920;29;20220502 09:00;P;;;;;;
D;100;4136920;29;20220502 09:00;P;;;;;;
D;100;4136920;29;20220502 09:00;V;;;;;;
B;100;1033701;30;20220502 09:00;;;56;BRINDABELLA DR;SHELL COVE;2529;603.9;M;20220315;20220426;1700000;R2;R;RESIDENCE;;AAQ;;0;AS75566;
C;100;1033701;30;20220502 09:00;2042/871363;
D;100;1033701;30;20220502 09:00;P;;;;;;
D;100;1033701;30;20220502 09:00;P;;;;;;
D;100;1033701;30;20220502 09:00;V;;;;;;
B;100;2931954;31;20220502 09:00;;;18;ROTTNEST CL;SHELL COVE;2529;292.8;M;20220223;20220421;1200000;R2;R;RESIDENCE;;AAQ;;0;AS65988;
C;100;2931954;31;20220502 09:00;2/1044339;
D;100;2931954;31;20220502 09:00;P;;;;;;
D;100;2931954;31;20220502 09:00;P;;;;;;
D;100;2931954;31;20220502 09:00;V;;;;;;
D;100;2931954;31;20220502 09:00;V;;;;;;
B;100;1031077;32;20220502 09:00;;;102;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20220228;20220427;660000;R3;R;RESIDENCE;;AAV;;0;AS80320;
C;100;1031077;32;20220502 09:00;109/24325;
D;100;1031077;32;20220502 09:00;P;;;;;;
D;100;1031077;32;20220502 09:00;P;;;;;;
D;100;1031077;32;20220502 09:00;P;;;;;;
D;100;1031077;32;20220502 09:00;V;;;;;;
D;100;1031077;32;20220502 09:00;V;;;;;;
D;100;1031077;32;20220502 09:00;V;;;;;;
B;100;3090841;33;20220502 09:00;;;11;GORE AVE;SHELL COVE;2529;641.5;M;20220317;20220428;1430000;R2;R;RESIDENCE;;AAQ;;0;AS84794;
C;100;3090841;33;20220502 09:00;4713/1061816;
D;100;3090841;33;20220502 09:00;P;;;;;;
D;100;3090841;33;20220502 09:00;P;;;;;;
D;100;3090841;33;20220502 09:00;V;;;;;;
D;100;3090841;33;20220502 09:00;V;;;;;;
B;100;1046478;34;20220502 09:00;;;104;PRINCES HWY;ALBION PARK RAIL;2527;2787;M;20220225;20220428;2350000;IN1;R;RESIDENCE;;INZ;;0;AS84618;
C;100;1046478;34;20220502 09:00;110/877164;
D;100;1046478;34;20220502 09:00;P;;;;;;
D;100;1046478;34;20220502 09:00;V;;;;;;
B;100;3039877;35;20220502 09:00;;3;7;PICKERSGILL WAY;SHELL COVE;2529;;;20220308;20220428;1000000;;R;RESIDENCE;3;;;0;AS84792;
C;100;3039877;35;20220502 09:00;3/SP71534;
D;100;3039877;35;20220502 09:00;P;;;;;;
D;100;3039877;35;20220502 09:00;V;;;;;;
D;100;3039877;35;20220502 09:00;V;;;;;;
B;100;4168776;36;20220502 09:00;;;26;BALMORAL PDE;TULLIMBAR;2527;178.8;M;20220318;20220426;775600;A;R;RESIDENCE;;CD;;0;AS76082;
C;100;4168776;36;20220502 09:00;3751/1241345;
D;100;4168776;36;20220502 09:00;P;;;;;;
D;100;4168776;36;20220502 09:00;V;;;;;;
D;100;4168776;36;20220502 09:00;V;;;;;;
B;100;4416241;37;20220502 09:00;;1;25;TRIPOLI WAY;ALBION PARK;2527;145;M;20220304;20220422;730000;;R;RESIDENCE;1;;;0;AS68684;
C;100;4416241;37;20220502 09:00;1/SP104542;
D;100;4416241;37;20220502 09:00;P;;;;;;
D;100;4416241;37;20220502 09:00;P;;;;;;
D;100;4416241;37;20220502 09:00;P;;;;;;
D;100;4416241;37;20220502 09:00;V;;;;;;
B;100;3476264;38;20220502 09:00;;;11;JERRARA ST;TULLIMBAR;2527;335.1;M;20220322;20220426;990000;A;R;RESIDENCE;;CD;;0;AS76077;
C;100;3476264;38;20220502 09:00;183/1142835;
D;100;3476264;38;20220502 09:00;P;;;;;;
D;100;3476264;38;20220502 09:00;P;;;;;;
D;100;3476264;38;20220502 09:00;V;;;;;;
B;100;3935145;39;20220502 09:00;;;6;HARVEST WAY;CALDERWOOD;2527;450;M;20220314;20220426;1000000;R1;R;RESIDENCE;;ARC;;0;AS76431;
C;100;3935145;39;20220502 09:00;1126/1202087;
D;100;3935145;39;20220502 09:00;P;;;;;;
D;100;3935145;39;20220502 09:00;P;;;;;;
D;100;3935145;39;20220502 09:00;V;;;;;;
B;100;1044902;40;20220502 09:00;;;44;O'GORMAN ST;ALBION PARK;2527;600.7;M;20220314;20220426;780000;R2;R;RESIDENCE;;AAB;;0;AS72551;
C;100;1044902;40;20220502 09:00;26/32352;
D;100;1044902;40;20220502 09:00;P;;;;;;
D;100;1044902;40;20220502 09:00;V;;;;;;
B;100;1046171;41;20220502 09:00;;;48;POLOCK CRES;ALBION PARK;2527;608.1;M;20220321;20220422;770000;R2;R;RESIDENCE;;AAB;;0;AS68921;
C;100;1046171;41;20220502 09:00;37/253407;
D;100;1046171;41;20220502 09:00;P;;;;;;
D;100;1046171;41;20220502 09:00;P;;;;;;
D;100;1046171;41;20220502 09:00;V;;;;;;
Z;218;41;41;134;
