A;RTSALEDATA;216;20240415 01:06;VALNET;
B;216;3019124;1;20240415 01:06;;83;100;LEURA MALL;LEURA;2780;134;M;20240221;20240405;580000;;R;RESIDENCE;48;;;0;AT962357;
C;216;3019124;1;20240415 01:06;48/SP70831;
D;216;3019124;1;20240415 01:06;P;;;;;;
D;216;3019124;1;20240415 01:06;P;;;;;;
D;216;3019124;1;20240415 01:06;V;;;;;;
D;216;3019124;1;20240415 01:06;V;;;;;;
D;216;3019124;1;20240415 01:06;V;;;;;;
D;216;3019124;1;20240415 01:06;V;;;;;;
D;216;3019124;1;20240415 01:06;V;;;;;;
B;216;4537425;2;20240415 01:06;;;1;CLOSEBURN DR;MOUNT VICTORIA;2786;2067;M;20240214;20240405;900000;C4;R;RESIDENCE;;VIC;;0;AT961210;
C;216;4537425;2;20240415 01:06;2/1302968;
D;216;4537425;2;20240415 01:06;P;;;;;;
D;216;4537425;2;20240415 01:06;V;;;;;;
D;216;4537425;2;20240415 01:06;V;;;;;;
B;216;2262124;3;20240415 01:06;;;101;GLADSTONE RD;LEURA;2780;1075;M;20240205;20240405;1450000;C4;R;RESIDENCE;;LSE;;0;AT960030;
C;216;2262124;3;20240415 01:06;3/7447;
D;216;2262124;3;20240415 01:06;P;;;;;;
D;216;2262124;3;20240415 01:06;P;;;;;;
D;216;2262124;3;20240415 01:06;V;;;;;;
D;216;2262124;3;20240415 01:06;V;;;;;;
B;216;2270167;4;20240415 01:06;;1;16;CURRAWONG AVE;VALLEY HEIGHTS;2777;;;20240312;20240409;679000;;R;RESIDENCE;1;;;0;AT968288;
C;216;2270167;4;20240415 01:06;1/SP54104;
D;216;2270167;4;20240415 01:06;P;;;;;;
D;216;2270167;4;20240415 01:06;P;;;;;;
D;216;2270167;4;20240415 01:06;V;;;;;;
D;216;2270167;4;20240415 01:06;V;;;;;;
B;216;2273489;5;20240415 01:06;;;5;MAPLE GR;WENTWORTH FALLS;2782;607;M;20240307;20240408;925000;C4;R;RESIDENCE;;WEN;;0;AT965871;
C;216;2273489;5;20240415 01:06;67/25721;
D;216;2273489;5;20240415 01:06;P;;;;;;
D;216;2273489;5;20240415 01:06;P;;;;;;
D;216;2273489;5;20240415 01:06;V;;;;;;
D;216;2273489;5;20240415 01:06;V;;;;;;
B;216;2248957;6;20240415 01:06;;;28;YOOGALI TCE;BLAXLAND;2774;696.8;M;20240213;20240409;720000;C4;R;RESIDENCE;;BXE;;0;AT968058;
C;216;2248957;6;20240415 01:06;11/6/249364;
D;216;2248957;6;20240415 01:06;P;;;;;;
D;216;2248957;6;20240415 01:06;P;;;;;;
D;216;2248957;6;20240415 01:06;V;;;;;;
D;216;2248957;6;20240415 01:06;V;;;;;;
B;216;2256840;7;20240415 01:06;;;52;CARLTON ST;KATOOMBA;2780;720.8;M;20240228;20240410;890000;C4;R;RESIDENCE;;KAP;;0;AT971388;
C;216;2256840;7;20240415 01:06;39/Q1/2059;
D;216;2256840;7;20240415 01:06;P;;;;;;
D;216;2256840;7;20240415 01:06;P;;;;;;
D;216;2256840;7;20240415 01:06;V;;;;;;
B;216;2265088;8;20240415 01:06;;;5;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20240216;20240408;1093000;C4;R;RESIDENCE;;MRL;;0;AT964840;
C;216;2265088;8;20240415 01:06;59/223692;
D;216;2265088;8;20240415 01:06;P;;;;;;
D;216;2265088;8;20240415 01:06;P;;;;;;
D;216;2265088;8;20240415 01:06;V;;;;;;
D;216;2265088;8;20240415 01:06;V;;;;;;
B;216;2262614;9;20240415 01:06;;;61;KINGS RD;LEURA;2780;853.6;M;20240225;20240408;1032000;C4;R;RESIDENCE;;LEK;;0;AT964764;
C;216;2262614;9;20240415 01:06;1/9/5140;
D;216;2262614;9;20240415 01:06;P;;;;;;
D;216;2262614;9;20240415 01:06;V;;;;;;
B;216;2244044;10;20240415 01:06;;;7;FOREST PARK RD;BLACKHEATH;2785;1161;M;20240312;20240405;980000;C4;R;RESIDENCE;;BLH;;0;AT959258;
C;216;2244044;10;20240415 01:06;22/253862;
D;216;2244044;10;20240415 01:06;P;;;;;;
D;216;2244044;10;20240415 01:06;V;;;;;;
D;216;2244044;10;20240415 01:06;V;;;;;;
B;216;2262747;11;20240415 01:06;;;230;LEURA MALL;LEURA;2780;822;M;20240222;20240410;1200000;A;R;RESIDENCE;;KL;;0;AT972844;
C;216;2262747;11;20240415 01:06;1/919800;
D;216;2262747;11;20240415 01:06;P;;;;;;
D;216;2262747;11;20240415 01:06;V;;;;;;
D;216;2262747;11;20240415 01:06;V;;;;;;
B;216;2268076;12;20240415 01:06;;4;10;FERGUSON RD;SPRINGWOOD;2777;;;20240411;20240411;600000;;3;COMMERCIAL;4;;;0;AT975729;
C;216;2268076;12;20240415 01:06;4/SP53842;
D;216;2268076;12;20240415 01:06;P;;;;;;
D;216;2268076;12;20240415 01:06;V;;;;;;
D;216;2268076;12;20240415 01:06;V;;;;;;
B;216;2246897;13;20240415 01:06;;;115;GLENBROOK RD;BLAXLAND;2774;556.4;M;20240227;20240409;1100000;R2;R;RESIDENCE;;BAX;;0;AT967798;
C;216;2246897;13;20240415 01:06;31/27413;
D;216;2246897;13;20240415 01:06;P;;;;;;
D;216;2246897;13;20240415 01:06;P;;;;;;
D;216;2246897;13;20240415 01:06;V;;;;;;
B;216;2270909;14;20240415 01:06;;;206;GREAT WESTERN HWY;WARRIMOO;2774;628.7;M;20240226;20240408;740000;C4;R;RESIDENCE;;WAE;;0;AT963815;
C;216;2270909;14;20240415 01:06;61/656854;
D;216;2270909;14;20240415 01:06;P;;;;;;
D;216;2270909;14;20240415 01:06;P;;;;;;
D;216;2270909;14;20240415 01:06;V;;;;;;
D;216;2270909;14;20240415 01:06;V;;;;;;
B;216;2273540;15;20240415 01:06;;;17;MURPHYS LANE;WENTWORTH FALLS;2782;695.6;M;20240201;20240411;517500;A;V;VACANT LAND;;KW;;0;AT973684;
C;216;2273540;15;20240415 01:06;15/30522;
D;216;2273540;15;20240415 01:06;P;;;;;;
D;216;2273540;15;20240415 01:06;P;;;;;;
D;216;2273540;15;20240415 01:06;V;;;;;;
B;216;2263099;16;20240415 01:06;;;36;MOUNT ST;LEURA;2780;1200;M;20230225;20240408;1400000;C4;R;RESIDENCE;;LEK;;0;AT964834;
C;216;2263099;16;20240415 01:06;1/1009510;
D;216;2263099;16;20240415 01:06;P;;;;;;
D;216;2263099;16;20240415 01:06;V;;;;;;
B;216;2260623;17;20240415 01:06;;;52;HENRY ST;LAWSON;2783;720.8;M;20240405;20240405;670000;C4;R;RESIDENCE;;LAB;;0;AT959875;
C;216;2260623;17;20240415 01:06;25/9313;
D;216;2260623;17;20240415 01:06;P;;;;;;
D;216;2260623;17;20240415 01:06;P;;;;;;
D;216;2260623;17;20240415 01:06;V;;;;;;
B;216;2271346;18;20240415 01:06;;;49;TERRYMONT RD;WARRIMOO;2774;771.4;M;20240404;20240409;725000;C4;R;RESIDENCE;;WAE;;0;AT967004;
