A;RTSALEDATA;260;20231225 01:09;VALNET;
B;260;804216;1;20231225 01:09;;9;23;ALBERT ST;NORTH PARRAMATTA;2151;;;20231109;20231219;620000;;R;RESIDENCE;9;;;0;AT710548;
C;260;804216;1;20231225 01:09;9/SP54403;
D;260;804216;1;20231225 01:09;P;;;;;;
D;260;804216;1;20231225 01:09;V;;;;;;
D;260;804216;1;20231225 01:09;V;;;;;;
B;260;823138;2;20231225 01:09;;16;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20231124;20231220;615000;;R;RESIDENCE;16;;;0;AT721153;
C;260;823138;2;20231225 01:09;16/SP13462;
D;260;823138;2;20231225 01:09;P;;;;;;
D;260;823138;2;20231225 01:09;V;;;;;;
B;260;815277;3;20231225 01:09;;;320;CHURCH ST;PARRAMATTA;2150;1011.7;M;20231116;20231215;13000000;MU1;3;COMMERCIAL;;MU3;;0;AT702288;
C;260;815277;3;20231225 01:09;1/217677;
D;260;815277;3;20231225 01:09;P;;;;;;
D;260;815277;3;20231225 01:09;V;;;;;;
B;260;815294;4;20231225 01:09;;1;410;CHURCH ST;PARRAMATTA;2150;;;20231206;20231221;665000;;3;COMMERCIAL;9;;;0;AT726740;
C;260;815294;4;20231225 01:09;9/SP58457;
D;260;815294;4;20231225 01:09;P;;;;;;
D;260;815294;4;20231225 01:09;V;;;;;;
D;260;815294;4;20231225 01:09;V;;;;;;
B;260;815294;5;20231225 01:09;;14;410;CHURCH ST;PARRAMATTA;2150;;;20231116;20231215;1751200;;3;COMMERCIAL;14;;;0;AT700742;
C;260;815294;5;20231225 01:09;14/SP58457;
D;260;815294;5;20231225 01:09;P;;;;;;
D;260;815294;5;20231225 01:09;V;;;;;;
D;260;815294;5;20231225 01:09;V;;;;;;
B;260;829547;6;20231225 01:09;;7;9;ISABELLA ST;NORTH PARRAMATTA;2151;;;20231113;20231220;520000;;R;RESIDENCE;7;;;0;AT717882;
C;260;829547;6;20231225 01:09;7/SP12782;
D;260;829547;6;20231225 01:09;P;;;;;;
D;260;829547;6;20231225 01:09;P;;;;;;
D;260;829547;6;20231225 01:09;V;;;;;;
D;260;829547;6;20231225 01:09;V;;;;;;
B;260;826330;7;20231225 01:09;;27;18;HAROLD ST;PARRAMATTA;2150;;;20231211;20231221;577500;;R;RESIDENCE;27;;;0;AT726628;
C;260;826330;7;20231225 01:09;27/SP57314;
D;260;826330;7;20231225 01:09;P;;;;;;
D;260;826330;7;20231225 01:09;P;;;;;;
D;260;826330;7;20231225 01:09;V;;;;;;
D;260;826330;7;20231225 01:09;V;;;;;;
B;260;831131;8;20231225 01:09;;;15;KING ST;DUNDAS VALLEY;2117;626;M;20231021;20231215;1860000;R2;R;RESIDENCE;;AKA;;0;AT698367;
C;260;831131;8;20231225 01:09;1090/36696;
D;260;831131;8;20231225 01:09;P;;;;;;
D;260;831131;8;20231225 01:09;P;;;;;;
D;260;831131;8;20231225 01:09;V;;;;;;
D;260;831131;8;20231225 01:09;V;;;;;;
B;260;805061;9;20231225 01:09;;7;12;ALLEN ST;HARRIS PARK;2150;;;20231113;20231215;508500;;R;RESIDENCE;7;;;0;AT698421;
C;260;805061;9;20231225 01:09;7/SP6366;
D;260;805061;9;20231225 01:09;P;;;;;;
D;260;805061;9;20231225 01:09;V;;;;;;
B;260;807753;10;20231225 01:09;;;7;BENNETTS RD W;DUNDAS;2117;695.6;M;20231025;20231206;1800000;R2;R;RESIDENCE;;AEA;;0;AT666263;
C;260;807753;10;20231225 01:09;5/26755;
D;260;807753;10;20231225 01:09;P;;;;;;
D;260;807753;10;20231225 01:09;P;;;;;;
D;260;807753;10;20231225 01:09;P;;;;;;
D;260;807753;10;20231225 01:09;P;;;;;;
D;260;807753;10;20231225 01:09;V;;;;;;
B;260;810453;11;20231225 01:09;;2;25;BRIDGE ST;EPPING;2121;;;20231121;20231219;708000;;R;RESIDENCE;2;;;0;AT711813;
C;260;810453;11;20231225 01:09;2/SP2927;
D;260;810453;11;20231225 01:09;P;;;;;;
D;260;810453;11;20231225 01:09;V;;;;;;
B;260;813176;12;20231225 01:09;;7 A;15;CAMPBELL ST;PARRAMATTA;2150;;;20231117;20231218;480000;;R;RESIDENCE;73;;;0;AT709498;
C;260;813176;12;20231225 01:09;73/SP9260;
D;260;813176;12;20231225 01:09;P;;;;;;
D;260;813176;12;20231225 01:09;V;;;;;;
D;260;813176;12;20231225 01:09;V;;;;;;
B;260;818571;13;20231225 01:09;;;1;DORA CRES;DUNDAS;2117;948.5;M;20230825;20231221;1900000;R2;R;RESIDENCE;;AEA;;0;AT726309;
C;260;818571;13;20231225 01:09;74/29597;
D;260;818571;13;20231225 01:09;P;;;;;;
D;260;818571;13;20231225 01:09;P;;;;;;
D;260;818571;13;20231225 01:09;V;;;;;;
