A;RTSALEDATA;209;20240401 01:09;VALNET;
B;209;2061106;1;20240401 01:09;;2;20;HARDY ST;NORTH BONDI;2026;;;20240322;20240325;600000;;R;RESIDENCE;2;;;0;AT929885;
C;209;2061106;1;20240401 01:09;2/SP13339;
D;209;2061106;1;20240401 01:09;P;;;;;;
D;209;2061106;1;20240401 01:09;P;;;;;;
D;209;2061106;1;20240401 01:09;V;;;;;;
D;209;2061106;1;20240401 01:09;V;;;;;;
B;209;2055965;2;20240401 01:09;;12;67;CURLEWIS ST;BONDI BEACH;2026;57;M;20240212;20240322;1053000;;R;RESIDENCE;12;;;0;AT925186;
C;209;2055965;2;20240401 01:09;12/SP12167;
D;209;2055965;2;20240401 01:09;P;;;;;;
D;209;2055965;2;20240401 01:09;V;;;;;;
B;209;2059166;3;20240401 01:09;;14;2;FRANCIS ST;BONDI BEACH;2026;;;20240214;20240327;3500000;;R;RESIDENCE;14;;;0;AT940415;
C;209;2059166;3;20240401 01:09;14/SP30162;
D;209;2059166;3;20240401 01:09;P;;;;;;
D;209;2059166;3;20240401 01:09;V;;;;;;
B;209;2054204;4;20240401 01:09;THE ASTRA;61;34;CAMPBELL PDE;BONDI BEACH;2026;121;M;20231109;20240308;2870000;;R;RESIDENCE;61;;;0;AT889085;
C;209;2054204;4;20240401 01:09;61/SP22422;
D;209;2054204;4;20240401 01:09;P;;;;;;
D;209;2054204;4;20240401 01:09;P;;;;;;
D;209;2054204;4;20240401 01:09;V;;;;;;
B;209;2056940;5;20240401 01:09;;9;39;DENHAM ST;BONDI;2026;;;20240209;20240322;2305000;;R;RESIDENCE;9;;;0;AT927240;
C;209;2056940;5;20240401 01:09;9/SP43664;
D;209;2056940;5;20240401 01:09;P;;;;;;
D;209;2056940;5;20240401 01:09;V;;;;;;
B;209;2054355;6;20240401 01:09;;14;72;CAMPBELL PDE;BONDI BEACH;2026;78;M;20240214;20240327;2950000;;R;RESIDENCE;14;;;0;AT938147;
C;209;2054355;6;20240401 01:09;14/SP15206;
D;209;2054355;6;20240401 01:09;P;;;;;;
D;209;2054355;6;20240401 01:09;V;;;;;;
B;209;2063178;7;20240401 01:09;;;25;KENT ST;WAVERLEY;2024;274.32;M;20240212;20240325;3900000;R2;R;RESIDENCE;;AWA;;0;AT929112;
C;209;2063178;7;20240401 01:09;10/667281;
D;209;2063178;7;20240401 01:09;P;;;;;;
D;209;2063178;7;20240401 01:09;V;;;;;;
B;209;2051855;8;20240401 01:09;;167;212;BONDI RD;BONDI;2026;;;20240320;20240322;80000;;R;RESIDENCE;167;;;0;AT924855;
C;209;2051855;8;20240401 01:09;167/SP11960;
D;209;2051855;8;20240401 01:09;P;;;;;;
D;209;2051855;8;20240401 01:09;P;;;;;;
D;209;2051855;8;20240401 01:09;V;;;;;;
B;209;2052101;9;20240401 01:09;SILCHESTER;1;134;BONDI RD;BONDI;2026;63;M;20240215;20240328;800000;;R;RESIDENCE;1;;;0;AT942504;
C;209;2052101;9;20240401 01:09;1/SP11708;
D;209;2052101;9;20240401 01:09;P;;;;;;
D;209;2052101;9;20240401 01:09;P;;;;;;
D;209;2052101;9;20240401 01:09;V;;;;;;
B;209;2060107;10;20240401 01:09;;6;22;GLEN ST;BONDI;2026;;;20240213;20240325;2310000;;R;RESIDENCE;6;;;0;AT930233;
C;209;2060107;10;20240401 01:09;6/SP4892;
D;209;2060107;10;20240401 01:09;P;;;;;;
D;209;2060107;10;20240401 01:09;V;;;;;;
B;209;2062499;11;20240401 01:09;;15;20;ILLAWONG AVE;TAMARAMA;2026;53.9;M;20240220;20240328;1700000;;R;RESIDENCE;15;;;0;AT944305;
C;209;2062499;11;20240401 01:09;15/SP1731;
D;209;2062499;11;20240401 01:09;P;;;;;;
D;209;2062499;11;20240401 01:09;V;;;;;;
B;209;2062904;12;20240401 01:09;;;23;JACKAMAN ST;BONDI;2026;638.6;M;20230413;20240327;6000000;R2;3;COMMERCIAL;;ABS;;0;AT938576;
C;209;2062904;12;20240401 01:09;13/3839 1/125309;
D;209;2062904;12;20240401 01:09;P;;;;;;
D;209;2062904;12;20240401 01:09;V;;;;;;
D;209;2062904;12;20240401 01:09;V;;;;;;
B;209;2052797;13;20240401 01:09;;6;116;BRIGHTON BVD;NORTH BONDI;2026;320.5;M;20240305;20240327;7850000;;R;RESIDENCE;6;;;0;AT938804;
C;209;2052797;13;20240401 01:09;6/SP6529;
D;209;2052797;13;20240401 01:09;P;;;;;;
D;209;2052797;13;20240401 01:09;V;;;;;;
B;209;2063811;14;20240401 01:09;;8;13;LANGLEE AVE;WAVERLEY;2024;;;20240228;20240325;2095000;;R;RESIDENCE;8;;;0;AT929109;
C;209;2063811;14;20240401 01:09;8/SP15238;
D;209;2063811;14;20240401 01:09;P;;;;;;
D;209;2063811;14;20240401 01:09;V;;;;;;
D;209;2063811;14;20240401 01:09;V;;;;;;
B;209;2069215;15;20240401 01:09;;39;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20240215;20240327;1018000;;R;RESIDENCE;39;;;0;AT938742;
C;209;2069215;15;20240401 01:09;39/SP225;
D;209;2069215;15;20240401 01:09;P;;;;;;
D;209;2069215;15;20240401 01:09;V;;;;;;
B;209;2069215;16;20240401 01:09;;52;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20240215;20240327;1018000;;R;RESIDENCE;52;;;0;AT938742;
C;209;2069215;16;20240401 01:09;52/SP225;
D;209;2069215;16;20240401 01:09;P;;;;;;
D;209;2069215;16;20240401 01:09;V;;;;;;
B;209;2072056;17;20240401 01:09;;;13;PINDARI RD;DOVER HEIGHTS;2030;486.9;M;20230922;20240322;5400000;R2;R;RESIDENCE;;ADH;;0;AT924834;
C;209;2072056;17;20240401 01:09;12/D/4683;
D;209;2072056;17;20240401 01:09;P;;;;;;
D;209;2072056;17;20240401 01:09;P;;;;;;
D;209;2072056;17;20240401 01:09;V;;;;;;
B;209;2072141;18;20240401 01:09;;11;12;PORTER ST;BONDI JUNCTION;2022;;;20240209;20240322;1125000;;R;RESIDENCE;11;;;0;AT926641;
C;209;2072141;18;20240401 01:09;11/SP2459;
