A;RTSALEDATA;139;20211213 01:22;VALNET;
B;139;1455376;1;20211213 01:23;;;4 A;NOBLE ST;CONCORD;2137;337.5;M;19940516;19940624;125000;R2;R;RESIDENCE;;EKK;AC;0;U406615;
C;139;1455376;1;20211213 01:23;2/1100504;
D;139;1455376;1;20211213 01:23;P;;;;;;
D;139;1455376;1;20211213 01:23;P;;;;;;
B;139;4346642;2;20211213 01:23;;608;21;MARQUET ST;RHODES;2138;131;M;20211022;20211203;1280000;;R;RESIDENCE;29;;;0;AR682905;
C;139;4346642;2;20211213 01:23;29/SP101600;
D;139;4346642;2;20211213 01:23;P;;;;;;
D;139;4346642;2;20211213 01:23;P;;;;;;
D;139;4346642;2;20211213 01:23;V;;;;;;
B;139;1456149;3;20211213 01:23;;;51;QUEEN ST;NORTH STRATHFIELD;2137;885.2;M;20210904;20211203;3055000;R2;R;RESIDENCE;;ESK;;0;AR682908;
C;139;1456149;3;20211213 01:23;19/A/5360;
D;139;1456149;3;20211213 01:23;P;;;;;;
D;139;1456149;3;20211213 01:23;P;;;;;;
D;139;1456149;3;20211213 01:23;V;;;;;;
D;139;1456149;3;20211213 01:23;V;;;;;;
B;139;1452617;4;20211213 01:23;;43;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20211022;20211203;800000;;R;RESIDENCE;43;;;0;AR682920;
C;139;1452617;4;20211213 01:23;43/SP58766;
D;139;1452617;4;20211213 01:23;P;;;;;;
D;139;1452617;4;20211213 01:23;V;;;;;;
B;139;3506599;5;20211213 01:23;;10;1;TIMBROL AVE;RHODES;2138;;;20211026;20211207;786000;;R;RESIDENCE;105;;;0;AR692582;
C;139;3506599;5;20211213 01:23;105/SP82939;
D;139;3506599;5;20211213 01:23;P;;;;;;
D;139;3506599;5;20211213 01:23;V;;;;;;
B;139;3668098;6;20211213 01:23;AZURE APARTMENTS;801;42;SHORELINE DR;RHODES;2138;;;20211029;20211209;645000;;R;RESIDENCE;114;;;0;AR701640;
C;139;3668098;6;20211213 01:23;114/SP87506;
D;139;3668098;6;20211213 01:23;P;;;;;;
D;139;3668098;6;20211213 01:23;V;;;;;;
B;139;1903221;7;20211213 01:23;;55;1;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20210918;20211203;3751000;;R;RESIDENCE;57;;;0;AR683169;
C;139;1903221;7;20211213 01:23;57/SP63314;
D;139;1903221;7;20211213 01:23;P;;;;;;
D;139;1903221;7;20211213 01:23;P;;;;;;
D;139;1903221;7;20211213 01:23;V;;;;;;
B;139;1897738;8;20211213 01:23;;;38;BAYSWATER ST;DRUMMOYNE;2047;588.1;M;20210911;20211203;4250000;R3;R;RESIDENCE;;RGD;;0;AR683210;
C;139;1897738;8;20211213 01:23;12/18024;
D;139;1897738;8;20211213 01:23;P;;;;;;
D;139;1897738;8;20211213 01:23;P;;;;;;
D;139;1897738;8;20211213 01:23;P;;;;;;
D;139;1897738;8;20211213 01:23;V;;;;;;
D;139;1897738;8;20211213 01:23;V;;;;;;
D;139;1897738;8;20211213 01:23;V;;;;;;
B;139;4052898;9;20211213 01:23;;307;3;MCKINNON AVE;FIVE DOCK;2046;;;20211015;20211203;1260000;;R;RESIDENCE;99;;;0;AR683256;
C;139;4052898;9;20211213 01:23;99/SP95397;
D;139;4052898;9;20211213 01:23;P;;;;;;
D;139;4052898;9;20211213 01:23;V;;;;;;
B;139;1911494;10;20211213 01:23;;;36 A;WATERVIEW ST;FIVE DOCK;2046;284.5;M;20211027;20211208;1950000;R3;R;RESIDENCE;;RSD;;0;AR699509;
C;139;1911494;10;20211213 01:23;1/236108;
D;139;1911494;10;20211213 01:23;P;;;;;;
D;139;1911494;10;20211213 01:23;P;;;;;;
D;139;1911494;10;20211213 01:23;V;;;;;;
B;139;3890011;11;20211213 01:23;;807;42;WALKER ST;RHODES;2138;121;M;20211022;20211203;1040000;;R;RESIDENCE;83;;;0;AR683396;
C;139;3890011;11;20211213 01:23;83/SP91522;
D;139;3890011;11;20211213 01:23;P;;;;;;
D;139;3890011;11;20211213 01:23;V;;;;;;
B;139;1448575;12;20211213 01:23;;;18;BRUSSELS ST;NORTH STRATHFIELD;2137;714.5;M;20210804;20211206;2650000;R2;R;RESIDENCE;;EQQ;;0;AR688948;
C;139;1448575;12;20211213 01:23;B/389620;
D;139;1448575;12;20211213 01:23;P;;;;;;
D;139;1448575;12;20211213 01:23;P;;;;;;
D;139;1448575;12;20211213 01:23;V;;;;;;
D;139;1448575;12;20211213 01:23;V;;;;;;
B;139;1448785;13;20211213 01:23;;1;51 B;BURWOOD RD;CONCORD;2137;;;20211009;20211208;600000;;R;RESIDENCE;1;;;0;AR696130;
C;139;1448785;13;20211213 01:23;1/SP15282;
D;139;1448785;13;20211213 01:23;P;;;;;;
D;139;1448785;13;20211213 01:23;V;;;;;;
D;139;1448785;13;20211213 01:23;V;;;;;;
B;139;3019980;14;20211213 01:23;ROSEWOOD;46;21;TENNYSON RD;BREAKFAST POINT;2137;145;M;20211027;20211208;1165000;;R;RESIDENCE;31;;;0;AR699865;
C;139;3019980;14;20211213 01:23;31/SP70931;
D;139;3019980;14;20211213 01:23;P;;;;;;
D;139;3019980;14;20211213 01:23;P;;;;;;
D;139;3019980;14;20211213 01:23;V;;;;;;
D;139;3019980;14;20211213 01:23;V;;;;;;
B;139;1447795;15;20211213 01:23;;;2;ALTON AVE;CONCORD;2137;537.5;M;20211013;20211208;3000000;R2;R;RESIDENCE;;ESS;;0;AR699913;
C;139;1447795;15;20211213 01:23;A/414636;
D;139;1447795;15;20211213 01:23;P;;;;;;
D;139;1447795;15;20211213 01:23;P;;;;;;
D;139;1447795;15;20211213 01:23;V;;;;;;
B;139;1456986;16;20211213 01:23;;;2;THORNLEIGH AVE;CONCORD;2137;583.69;M;20210925;20211203;2838000;R2;R;RESIDENCE;;ESK;;0;AR683674;
C;139;1456986;16;20211213 01:23;B/900413;
D;139;1456986;16;20211213 01:23;P;;;;;;
D;139;1456986;16;20211213 01:23;P;;;;;;
D;139;1456986;16;20211213 01:23;V;;;;;;
D;139;1456986;16;20211213 01:23;V;;;;;;
B;139;3933535;17;20211213 01:23;;313;50;PENINSULA DR;BREAKFAST POINT;2137;138;M;20211025;20211206;1275000;;R;RESIDENCE;35;;;0;AR689092;
C;139;3933535;17;20211213 01:23;35/SP91059;
D;139;3933535;17;20211213 01:23;P;;;;;;
D;139;3933535;17;20211213 01:23;P;;;;;;
D;139;3933535;17;20211213 01:23;V;;;;;;
D;139;3933535;17;20211213 01:23;V;;;;;;
B;139;1901636;18;20211213 01:23;;;7;GEARS AVE;DRUMMOYNE;2047;392;M;20211028;20211209;2820000;R2;R;RESIDENCE;;RGG;;0;AR702244;
C;139;1901636;18;20211213 01:23;11/12916;
D;139;1901636;18;20211213 01:23;P;;;;;;
D;139;1901636;18;20211213 01:23;P;;;;;;
D;139;1901636;18;20211213 01:23;V;;;;;;
D;139;1901636;18;20211213 01:23;V;;;;;;
B;139;4305861;19;20211213 01:23;;;15;TENTERFIELD ST;NORTH STRATHFIELD;2137;381;M;20211028;20211208;2660000;;R;RESIDENCE;1;;;0;AR696334;
C;139;4305861;19;20211213 01:23;1/SP100289;
D;139;4305861;19;20211213 01:23;P;;;;;;
D;139;4305861;19;20211213 01:23;P;;;;;;
D;139;4305861;19;20211213 01:23;V;;;;;;
B;139;1907674;20;20211213 01:23;;;51;RENWICK ST;DRUMMOYNE;2047;278.2;M;20211027;20211208;2450000;R2;R;RESIDENCE;;RFF;;0;AR696588;
C;139;1907674;20;20211213 01:23;92/2/862;
D;139;1907674;20;20211213 01:23;P;;;;;;
D;139;1907674;20;20211213 01:23;P;;;;;;
D;139;1907674;20;20211213 01:23;V;;;;;;
D;139;1907674;20;20211213 01:23;V;;;;;;
B;139;3614728;21;20211213 01:23;;3;6;WALTON CRES;ABBOTSFORD;2046;;;20211027;20211208;4500000;;R;RESIDENCE;3;;;0;AR696602;
C;139;3614728;21;20211213 01:23;3/SP86206;
D;139;3614728;21;20211213 01:23;P;;;;;;
D;139;3614728;21;20211213 01:23;V;;;;;;
B;139;3271317;22;20211213 01:23;;203;12;SHORELINE DR;RHODES;2138;;;20211028;20211203;1250000;;R;RESIDENCE;76;;;0;AR680922;
C;139;3271317;22;20211213 01:23;76/SP77475;
D;139;3271317;22;20211213 01:23;P;;;;;;
D;139;3271317;22;20211213 01:23;P;;;;;;
