A;RTSALEDATA;273;20220801 01:33;VALNET;
B;273;445069;1;20220801 01:33;;;187;SHARP ST;COOMA;2630;488.6;M;20220610;20220722;476000;R1;R;RESIDENCE;;CR1;;0;AS328541;
C;273;445069;1;20220801 01:33;3/838718;
D;273;445069;1;20220801 01:33;P;;;;;;
D;273;445069;1;20220801 01:33;P;;;;;;
D;273;445069;1;20220801 01:33;V;;;;;;
B;273;445133;2;20220801 01:33;;;40;SHARP ST;COOMA;2630;499.7;M;20220714;20220725;310000;B4;3;COMMERCIAL;;BCM;;0;AS332001;
C;273;445133;2;20220801 01:33;2/787125;
D;273;445133;2;20220801 01:33;P;;;;;;
D;273;445133;2;20220801 01:33;V;;;;;;
B;273;3525830;3;20220801 01:33;;;631;WARREGAL CORNER RD;STEEPLE FLAT;2631;60.7;H;20220719;20220727;765000;RU1;3;FARM;;EAL;;0;AS339863;
C;273;3525830;3;20220801 01:33;107/756833;
D;273;3525830;3;20220801 01:33;P;;;;;;
D;273;3525830;3;20220801 01:33;P;;;;;;
D;273;3525830;3;20220801 01:33;V;;;;;;
D;273;3525830;3;20220801 01:33;V;;;;;;
B;273;3573096;4;20220801 01:33;;;491;JONES PLAIN RD;SHANNONS FLAT;2630;120.85;H;20220624;20220722;365000;RU1;R;RESIDENCE;;NWB;;0;AS330632;
C;273;3573096;4;20220801 01:33;6/1157723;
D;273;3573096;4;20220801 01:33;P;;;;;;
D;273;3573096;4;20220801 01:33;P;;;;;;
D;273;3573096;4;20220801 01:33;V;;;;;;
B;273;3658638;5;20220801 01:33;;;34;BULONG RD;BINJURA;2630;9.07;H;20220615;20220727;890000;R5;R;RESIDENCE;;LCO;;0;AS339422;
C;273;3658638;5;20220801 01:33;2/1177810;
D;273;3658638;5;20220801 01:33;P;;;;;;
D;273;3658638;5;20220801 01:33;P;;;;;;
D;273;3658638;5;20220801 01:33;V;;;;;;
D;273;3658638;5;20220801 01:33;V;;;;;;
B;273;2667334;6;20220801 01:33;DOUBLE WATERS;;5062;KOSCIUSZKO RD;EAST JINDABYNE;2627;3.536;H;20220613;20220725;3100000;RU1;R;RESIDENCE;;NWS;;0;AS335350;
C;273;2667334;6;20220801 01:33;1/801741;
D;273;2667334;6;20220801 01:33;P;;;;;;
D;273;2667334;6;20220801 01:33;V;;;;;;
D;273;2667334;6;20220801 01:33;V;;;;;;
B;273;4436878;7;20220801 01:33;;;;ALPINE WAY;CRACKENBACK;2627;9552;M;20220429;20220614;14059;;V;VACANT LAND;;;;0;AS225853;
C;273;4436878;7;20220801 01:33;1/1284842;
D;273;4436878;7;20220801 01:33;P;;;;;;
D;273;4436878;7;20220801 01:33;V;;;;;;
B;273;4433253;8;20220801 01:33;;;1;PALERMO DR;COOMA;2630;447.9;M;20220617;20220725;695000;;R;RESIDENCE;2;;;0;AS333508;
C;273;4433253;8;20220801 01:33;2/SP104469;
D;273;4433253;8;20220801 01:33;P;;;;;;
D;273;4433253;8;20220801 01:33;P;;;;;;
D;273;4433253;8;20220801 01:33;V;;;;;;
B;273;3778882;9;20220801 01:33;;;23;PUNT HILL RD;MAFFRA;2630;40.17;H;20220714;20220728;385000;RU1;R;RESIDENCE;;CEM;;0;AS342587;
C;273;3778882;9;20220801 01:33;9/774673 1/1194854;
D;273;3778882;9;20220801 01:33;P;;;;;;
D;273;3778882;9;20220801 01:33;P;;;;;;
D;273;3778882;9;20220801 01:33;V;;;;;;
B;273;4333462;10;20220801 01:33;;1;71;GIPPSLAND ST;JINDABYNE;2627;69;M;20220615;20220722;850000;;R;RESIDENCE;1;;;0;AS328351;
C;273;4333462;10;20220801 01:33;1/SP101669;
D;273;4333462;10;20220801 01:33;P;;;;;;
D;273;4333462;10;20220801 01:33;V;;;;;;
Z;51;10;10;29;
