A;RTSALEDATA;109;20210531 01:04;VALNET;
B;109;1215419;1;20210531 01:04;;;13;BLATCHFORD ST;CANOWINDRA;2804;252.9;M;20210303;20210429;270000;B2;R;RESIDENCE;;BVG;;0;AR3904;
C;109;1215419;1;20210531 01:04;1/150019;
D;109;1215419;1;20210531 01:04;P;;;;;;
D;109;1215419;1;20210531 01:04;P;;;;;;
D;109;1215419;1;20210531 01:04;V;;;;;;
D;109;1215419;1;20210531 01:04;V;;;;;;
B;109;1216611;2;20210531 01:04;;;176;KARREENA ST;EUGOWRA;2806;1062;M;20210430;20210521;10000;RU5;R;RESIDENCE;;ZVH;;0;AR69284;
C;109;1216611;2;20210531 01:04;176/750182;
D;109;1216611;2;20210531 01:04;P;;;;;;
D;109;1216611;2;20210531 01:04;V;;;;;;
B;109;1216612;3;20210531 01:04;;;177;KARREENA ST;EUGOWRA;2806;1062;M;20210430;20210524;9500;RU5;R;RESIDENCE;;ZVH;;0;AR74340;
C;109;1216612;3;20210531 01:04;177/750182;
D;109;1216612;3;20210531 01:04;P;;;;;;
D;109;1216612;3;20210531 01:04;P;;;;;;
D;109;1216612;3;20210531 01:04;V;;;;;;
B;109;3365697;4;20210531 01:04;;;89;PACKHAM DR;MOLONG;2866;1.614;H;20210420;20210524;765000;R5;R;RESIDENCE;;RRB;;0;AR75243;
C;109;3365697;4;20210531 01:04;600/1122262;
D;109;3365697;4;20210531 01:04;P;;;;;;
D;109;3365697;4;20210531 01:04;P;;;;;;
D;109;3365697;4;20210531 01:04;V;;;;;;
B;109;4364841;5;20210531 01:04;;;54;OBERON ST;EUGOWRA;2806;1556;M;20210413;20210525;58000;;R;RESIDENCE;;;;0;AR79049;
C;109;4364841;5;20210531 01:04;10/16181;
D;109;4364841;5;20210531 01:04;P;;;;;;
D;109;4364841;5;20210531 01:04;P;;;;;;
D;109;4364841;5;20210531 01:04;V;;;;;;
D;109;4364841;5;20210531 01:04;V;;;;;;
B;109;4364205;6;20210531 01:04;;;;PALING YARDS LOOP;BOWAN PARK;2864;72.85;H;20210303;20210521;765000;;3;FARM;;;;0;AR73145;
C;109;4364205;6;20210531 01:04;142, 146, 148, 276/750139;
D;109;4364205;6;20210531 01:04;P;;;;;;
D;109;4364205;6;20210531 01:04;P;;;;;;
Z;32;6;6;18;
