A;RTSALEDATA;216;20210726 01:04;VALNET;
B;216;2972821;1;20210726 01:04;;;28;LOFTUS ST;KATOOMBA;2780;505.9;M;20210606;20210720;955000;E4;R;RESIDENCE;;KAP;;0;AR258708;
C;216;2972821;1;20210726 01:04;12/20835;
D;216;2972821;1;20210726 01:04;P;;;;;;
D;216;2972821;1;20210726 01:04;P;;;;;;
D;216;2972821;1;20210726 01:04;V;;;;;;
B;216;3490890;2;20210726 01:04;;;28;PARKES ST;WENTWORTH FALLS;2782;737.6;M;20210604;20210716;1000000;A;R;RESIDENCE;;KW;;0;AR250119;
C;216;3490890;2;20210726 01:04;12/1145595;
D;216;3490890;2;20210726 01:04;P;;;;;;
D;216;3490890;2;20210726 01:04;P;;;;;;
D;216;3490890;2;20210726 01:04;V;;;;;;
D;216;3490890;2;20210726 01:04;V;;;;;;
B;216;4151253;3;20210726 01:04;;;46;LUCINDA AVE;SPRINGWOOD;2777;1276;M;20210604;20210722;1400000;E4;R;RESIDENCE;;SWE;;0;AR267671;
C;216;4151253;3;20210726 01:04;2/811226;
D;216;4151253;3;20210726 01:04;P;;;;;;
D;216;4151253;3;20210726 01:04;P;;;;;;
D;216;4151253;3;20210726 01:04;V;;;;;;
B;216;3065739;4;20210726 01:04;;;126;GREAT WESTERN HWY;MEDLOW BATH;2780;474.3;M;20210526;20210721;610000;E4;R;RESIDENCE;;MED;;0;AR262926;
C;216;3065739;4;20210726 01:04;20/652749;
D;216;3065739;4;20210726 01:04;P;;;;;;
D;216;3065739;4;20210726 01:04;P;;;;;;
D;216;3065739;4;20210726 01:04;V;;;;;;
B;216;4044933;5;20210726 01:04;;;17;HELVETIA RD;BLACKHEATH;2785;4676;M;20210607;20210719;340000;E3;R;RESIDENCE;;ZAB;;0;AR251643;
C;216;4044933;5;20210726 01:04;3/1125330;
D;216;4044933;5;20210726 01:04;P;;;;;;
D;216;4044933;5;20210726 01:04;P;;;;;;
D;216;4044933;5;20210726 01:04;V;;;;;;
B;216;4060514;6;20210726 01:04;;;2;DORA ST;KATOOMBA;2780;4170;M;20210408;20210716;990000;;V;VACANT LAND;2;;;0;AR249579;
C;216;4060514;6;20210726 01:04;2/SP95248;
D;216;4060514;6;20210726 01:04;P;;;;;;
D;216;4060514;6;20210726 01:04;V;;;;;;
B;216;2261693;7;20210726 01:04;;;6;BLAXLAND AVE;LEURA;2780;1246;M;20210608;20210720;910000;E4;R;RESIDENCE;;LSE;;0;AR256679;
C;216;2261693;7;20210726 01:04;18/7447;
D;216;2261693;7;20210726 01:04;P;;;;;;
D;216;2261693;7;20210726 01:04;P;;;;;;
D;216;2261693;7;20210726 01:04;V;;;;;;
B;216;2256641;8;20210726 01:04;;;10;ACACIA ST;KATOOMBA;2780;765.1;M;20210625;20210716;710000;E4;R;RESIDENCE;;KAP;;0;AR249361;
C;216;2256641;8;20210726 01:04;13/Q2/2060;
D;216;2256641;8;20210726 01:04;P;;;;;;
D;216;2256641;8;20210726 01:04;V;;;;;;
B;216;2262003;9;20210726 01:04;;;7;EVERGLADES AVE;LEURA;2780;999.1;M;20210517;20210722;1830000;A;R;RESIDENCE;;KL;;0;AR264471;
C;216;2262003;9;20210726 01:04;12/4863;
D;216;2262003;9;20210726 01:04;P;;;;;;
D;216;2262003;9;20210726 01:04;P;;;;;;
D;216;2262003;9;20210726 01:04;V;;;;;;
B;216;2248676;10;20210726 01:04;;;9;THE HIGH ROAD;BLAXLAND;2774;948.5;M;20210608;20210720;911000;E4;R;RESIDENCE;;BXE;;0;AR260787;
C;216;2248676;10;20210726 01:04;15/27923;
D;216;2248676;10;20210726 01:04;P;;;;;;
D;216;2248676;10;20210726 01:04;P;;;;;;
D;216;2248676;10;20210726 01:04;V;;;;;;
