A;RTSALEDATA;116;20241202 01:06;VALNET;
B;116;1239612;1;20241202 01:06;;;2;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20240913;20241122;30000;RU5;V;VACANT LAND;;ZTU;;0;AU606476;
C;116;1239612;1;20241202 01:06;9/G/6912;
D;116;1239612;1;20241202 01:06;P;;;;;;
D;116;1239612;1;20241202 01:06;P;;;;;;
D;116;1239612;1;20241202 01:06;V;;;;;;
B;116;1239920;2;20241202 01:06;;;6;GOBONDERY ST;TRUNDLE;2875;1012;M;20241108;20241126;217000;RU5;R;RESIDENCE;;ZTR;;0;AU618451;
C;116;1239920;2;20241202 01:06;2/365115;
D;116;1239920;2;20241202 01:06;P;;;;;;
D;116;1239920;2;20241202 01:06;P;;;;;;
D;116;1239920;2;20241202 01:06;V;;;;;;
D;116;1239920;2;20241202 01:06;V;;;;;;
B;116;1240643;3;20241202 01:06;;;61;BOGAN ST;PARKES;2870;505.9;M;20241016;20241127;400000;R1;R;RESIDENCE;;AAF;;0;AU621571;
C;116;1240643;3;20241202 01:06;1/564279;
D;116;1240643;3;20241202 01:06;P;;;;;;
D;116;1240643;3;20241202 01:06;P;;;;;;
D;116;1240643;3;20241202 01:06;V;;;;;;
B;116;1240687;4;20241202 01:06;MYOLA FLATS;;48 A;BOGAN ST;PARKES;2870;1977.7;M;20241024;20241122;575000;R1;R;RESIDENCE;;AAF;;0;AU607432;
C;116;1240687;4;20241202 01:06;3/14117;
D;116;1240687;4;20241202 01:06;P;;;;;;
D;116;1240687;4;20241202 01:06;V;;;;;;
D;116;1240687;4;20241202 01:06;V;;;;;;
B;116;1244175;5;20241202 01:06;;;30;REID ST;PARKES;2870;916.9;M;20241015;20241122;445000;R1;R;RESIDENCE;;AAA;;0;AU607558;
C;116;1244175;5;20241202 01:06;11/26128;
D;116;1244175;5;20241202 01:06;P;;;;;;
D;116;1244175;5;20241202 01:06;V;;;;;;
B;116;1241775;6;20241202 01:06;;;12;CURRAJONG ST;PARKES;2870;809.4;M;20241023;20241125;500000;E1;R;RESIDENCE;;BBB;;0;AU613734;
C;116;1241775;6;20241202 01:06;2/306170;
D;116;1241775;6;20241202 01:06;P;;;;;;
D;116;1241775;6;20241202 01:06;P;;;;;;
D;116;1241775;6;20241202 01:06;V;;;;;;
D;116;1241775;6;20241202 01:06;V;;;;;;
B;116;1241881;7;20241202 01:06;;;28 B;DALTON ST;PARKES;2870;297.2;M;20241111;20241122;400000;R1;R;RESIDENCE;;AAF;;0;AU607047;
C;116;1241881;7;20241202 01:06;2/207406;
D;116;1241881;7;20241202 01:06;P;;;;;;
D;116;1241881;7;20241202 01:06;V;;;;;;
B;116;1242215;8;20241202 01:06;;;16;FARRER ST;PARKES;2870;821.9;M;20241017;20241127;670000;R1;R;RESIDENCE;;AAB;;0;AU621507;
C;116;1242215;8;20241202 01:06;10/865050;
D;116;1242215;8;20241202 01:06;P;;;;;;
D;116;1242215;8;20241202 01:06;V;;;;;;
B;116;4553763;9;20241202 01:06;;;294;BACK TRUNDLE RD;PARKES;2870;4.085;H;20241015;20241126;300000;R5;V;VACANT LAND;;LPL;;0;AU617600;
C;116;4553763;9;20241202 01:06;18/1296188;
D;116;4553763;9;20241202 01:06;P;;;;;;
D;116;4553763;9;20241202 01:06;P;;;;;;
D;116;4553763;9;20241202 01:06;V;;;;;;
B;116;3247050;10;20241202 01:06;;;33;NOONAN ST;PARKES;2870;903.4;M;20241101;20241127;635000;R1;R;RESIDENCE;;AAC;;0;AU621047;
C;116;3247050;10;20241202 01:06;16/1096007;
D;116;3247050;10;20241202 01:06;P;;;;;;
D;116;3247050;10;20241202 01:06;V;;;;;;
D;116;3247050;10;20241202 01:06;V;;;;;;
B;116;3291658;11;20241202 01:06;;;75;LONG ST;TRUNDLE;2875;935.8;M;20241016;20241127;55000;RU5;V;VACANT LAND;;ZTR;;0;AU620528;
C;116;3291658;11;20241202 01:06;12/518160;
D;116;3291658;11;20241202 01:06;P;;;;;;
D;116;3291658;11;20241202 01:06;V;;;;;;
B;116;4404903;12;20241202 01:06;;;34;GOLD LEAD PL;PARKES;2870;4;H;20241011;20241122;325000;R5;R;RESIDENCE;;LPL;;0;AU606876;
C;116;4404903;12;20241202 01:06;14/1271244;
D;116;4404903;12;20241202 01:06;P;;;;;;
D;116;4404903;12;20241202 01:06;P;;;;;;
D;116;4404903;12;20241202 01:06;V;;;;;;
D;116;4404903;12;20241202 01:06;V;;;;;;
Z;61;12;12;35;
