A;RTSALEDATA;511;20240205 01:09;VALNET;
B;511;4527985;1;20240205 01:09;;;2 A;MACCALLUM ST;MOONAN FLAT;2337;354.5;H;20231117;20240125;2586000;;R;RESIDENCE;;;;0;AT791097;
C;511;4527985;1;20240205 01:09;202/1301842;
D;511;4527985;1;20240205 01:09;P;;;;;;
D;511;4527985;1;20240205 01:09;P;;;;;;
D;511;4527985;1;20240205 01:09;V;;;;;;
D;511;4527985;1;20240205 01:09;V;;;;;;
B;511;4528857;2;20240205 01:09;;;;OLD HIGHWAY RD;BLANDFORD;2338;78.67;H;20231211;20240122;750000;;V;VACANT LAND;;;;0;AT780738;
C;511;4528857;2;20240205 01:09;101/1298915;
D;511;4528857;2;20240205 01:09;P;;;;;;
D;511;4528857;2;20240205 01:09;P;;;;;;
D;511;4528857;2;20240205 01:09;V;;;;;;
B;511;4528648;3;20240205 01:09;;;186;COOGAH RD;SANDY CREEK;2338;131;H;20230718;20240112;715000;;V;VACANT LAND;;;;0;AT754188;
C;511;4528648;3;20240205 01:09;2/1300334;
D;511;4528648;3;20240205 01:09;P;;;;;;
D;511;4528648;3;20240205 01:09;V;;;;;;
B;511;4528519;4;20240205 01:09;;;;MACCALLUM ST;MOONAN FLAT;2337;;;20240125;20240125;5320;;3;FARM;;;;0;AT788455;
C;511;4528519;4;20240205 01:09;PT 202/1301842;
D;511;4528519;4;20240205 01:09;P;;;;;;
D;511;4528519;4;20240205 01:09;V;;;;;;
B;511;3679867;5;20240205 01:09;;3;16;MOUNT ST;SCONE;2337;146.2;M;20231220;20240131;290000;;R;RESIDENCE;3;;;0;AT805049;
C;511;3679867;5;20240205 01:09;3/SP87772;
D;511;3679867;5;20240205 01:09;P;;;;;;
D;511;3679867;5;20240205 01:09;V;;;;;;
B;511;3632581;6;20240205 01:09;;;4;MAIN ST;SCONE;2337;1296;M;20231219;20240130;520000;R1;R;RESIDENCE;;AAE;;0;AT799292;
C;511;3632581;6;20240205 01:09;102/1174364;
D;511;3632581;6;20240205 01:09;P;;;;;;
D;511;3632581;6;20240205 01:09;V;;;;;;
B;511;293258;7;20240205 01:09;;;40;GRAEME ST;ABERDEEN;2336;906;M;20231204;20240130;310000;R1;R;RESIDENCE;;AAA;;0;AT799616;
C;511;293258;7;20240205 01:09;1/198345;
D;511;293258;7;20240205 01:09;P;;;;;;
D;511;293258;7;20240205 01:09;V;;;;;;
Z;33;7;7;17;
