A;RTSALEDATA;666;20230703 01:15;VALNET;
B;666;3382984;1;20230703 01:15;;;9 A;BAKER CL;CALALA;2340;410.7;M;20230518;20230629;23000;R1;R;RESIDENCE;;AAP;;0;AT221191;
C;666;3382984;1;20230703 01:15;472/1123669;
D;666;3382984;1;20230703 01:15;P;;;;;;
D;666;3382984;1;20230703 01:15;P;;;;;;
D;666;3382984;1;20230703 01:15;V;;;;;;
D;666;3382984;1;20230703 01:15;V;;;;;;
D;666;3382984;1;20230703 01:15;V;;;;;;
D;666;3382984;1;20230703 01:15;V;;;;;;
D;666;3382984;1;20230703 01:15;V;;;;;;
D;666;3382984;1;20230703 01:15;V;;;;;;
D;666;3382984;1;20230703 01:15;V;;;;;;
D;666;3382984;1;20230703 01:15;V;;;;;;
B;666;3419564;2;20230703 01:15;;1;6;GOLF ST;EAST TAMWORTH;2340;;;20230512;20230623;365000;;R;RESIDENCE;1;;;0;AT200354;
C;666;3419564;2;20230703 01:15;1/SP81495;
D;666;3419564;2;20230703 01:15;P;;;;;;
D;666;3419564;2;20230703 01:15;V;;;;;;
B;666;3606660;3;20230703 01:15;;;20;TULIPWOOD CRES;OXLEY VALE;2340;657;M;20230602;20230623;500000;R1;R;RESIDENCE;;AOV;;0;AT201864;
C;666;3606660;3;20230703 01:15;143/1153123;
D;666;3606660;3;20230703 01:15;P;;;;;;
D;666;3606660;3;20230703 01:15;P;;;;;;
D;666;3606660;3;20230703 01:15;V;;;;;;
B;666;4101102;4;20230703 01:15;;;7;EXPLORERS WAY;WESTDALE;2340;661.2;M;20230623;20230628;575000;R1;R;RESIDENCE;;AOV;;0;AT216827;
C;666;4101102;4;20230703 01:15;13/1239801;
D;666;4101102;4;20230703 01:15;P;;;;;;
D;666;4101102;4;20230703 01:15;V;;;;;;
D;666;4101102;4;20230703 01:15;V;;;;;;
B;666;4106017;5;20230703 01:15;;;19;PORTER ST;EAST TAMWORTH;2340;649.6;M;20230515;20230626;565000;R1;R;RESIDENCE;;AAN;;0;AT208353;
C;666;4106017;5;20230703 01:15;4/1235622;
D;666;4106017;5;20230703 01:15;P;;;;;;
D;666;4106017;5;20230703 01:15;P;;;;;;
D;666;4106017;5;20230703 01:15;V;;;;;;
D;666;4106017;5;20230703 01:15;V;;;;;;
B;666;1841337;6;20230703 01:15;;;53;ALICE ST;BARRABA;2347;2024;M;20230619;20230627;235000;RU5;R;RESIDENCE;;AZJ;;0;AT211600;
C;666;1841337;6;20230703 01:15;23/14/758059;
D;666;1841337;6;20230703 01:15;P;;;;;;
