A;RTSALEDATA;258;20240527 01:07;VALNET;
D;258;1331895;22;20240527 01:07;V;;;;;;
B;258;1345304;23;20240527 01:07;;;149;EDGAR ST;CONDELL PARK;2200;878.9;M;20240323;20240520;1126000;R2;R;RESIDENCE;;WLF;;0;AU81901;
C;258;1345304;23;20240527 01:07;4/25219;
D;258;1345304;23;20240527 01:07;P;;;;;;
D;258;1345304;23;20240527 01:07;V;;;;;;
B;258;1358611;24;20240527 01:07;;2;13;KINROSS PL;REVESBY;2212;;;20240410;20240522;1030000;;R;RESIDENCE;2;;;0;AU88602;
C;258;1358611;24;20240527 01:07;2/SP51105;
D;258;1358611;24;20240527 01:07;P;;;;;;
D;258;1358611;24;20240527 01:07;P;;;;;;
D;258;1358611;24;20240527 01:07;V;;;;;;
B;258;1364419;25;20240527 01:07;;;2;MELHAM AVE;PANANIA;2213;562.8;M;20240309;20240520;1480000;R2;R;RESIDENCE;;SMG;;0;AU81682;
C;258;1364419;25;20240527 01:07;2/29849;
D;258;1364419;25;20240527 01:07;P;;;;;;
D;258;1364419;25;20240527 01:07;V;;;;;;
B;258;1334899;26;20240527 01:07;;1;33;BRANCOURT AVE;BANKSTOWN;2200;;;20240408;20240520;915000;;R;RESIDENCE;1;;;0;AU81105;
C;258;1334899;26;20240527 01:07;1/SP50242;
D;258;1334899;26;20240527 01:07;P;;;;;;
D;258;1334899;26;20240527 01:07;V;;;;;;
B;258;1337463;27;20240527 01:07;;;99;CAMPBELL HILL RD;CHESTER HILL;2162;480.6;M;20240406;20240520;1061000;R2;R;RESIDENCE;;NJA;;0;AU81767;
C;258;1337463;27;20240527 01:07;13/15807;
D;258;1337463;27;20240527 01:07;P;;;;;;
D;258;1337463;27;20240527 01:07;V;;;;;;
B;258;1348235;28;20240527 01:07;;;18;GANMAIN CRES;MILPERRA;2214;562.7;M;20240406;20240520;1280000;R2;R;RESIDENCE;;WLA;;0;AU83199;
C;258;1348235;28;20240527 01:07;42/262669;
D;258;1348235;28;20240527 01:07;P;;;;;;
D;258;1348235;28;20240527 01:07;P;;;;;;
D;258;1348235;28;20240527 01:07;V;;;;;;
D;258;1348235;28;20240527 01:07;V;;;;;;
B;258;1362182;29;20240527 01:07;;;7;MAPLELEAF DR;PADSTOW;2211;589.3;M;20240319;20240523;1595000;R2;R;RESIDENCE;;SMB;;0;AU94235;
C;258;1362182;29;20240527 01:07;13/261760;
D;258;1362182;29;20240527 01:07;P;;;;;;
D;258;1362182;29;20240527 01:07;P;;;;;;
D;258;1362182;29;20240527 01:07;V;;;;;;
D;258;1362182;29;20240527 01:07;V;;;;;;
B;258;1362259;30;20240527 01:07;;;127;MARCO AVE;PANANIA;2213;519.42;M;20240328;20240520;1304000;R4;R;RESIDENCE;;HDS;;0;AU80606;
C;258;1362259;30;20240527 01:07;55/16846;
D;258;1362259;30;20240527 01:07;P;;;;;;
D;258;1362259;30;20240527 01:07;V;;;;;;
B;258;1332226;31;20240527 01:07;;;166;BANKSIA RD;GREENACRE;2190;682.9;M;20240415;20240520;362500;R2;R;RESIDENCE;;EKB;;0;AU83181;
C;258;1332226;31;20240527 01:07;1/132325;
D;258;1332226;31;20240527 01:07;P;;;;;;
D;258;1332226;31;20240527 01:07;P;;;;;;
D;258;1332226;31;20240527 01:07;V;;;;;;
D;258;1332226;31;20240527 01:07;V;;;;;;
D;258;1332226;31;20240527 01:07;V;;;;;;
B;258;1345773;32;20240527 01:07;;;169;ELDRIDGE RD;CONDELL PARK;2200;670.3;M;20240409;20240522;1150000;R2;R;RESIDENCE;;WLJ;;0;AU91311;
C;258;1345773;32;20240527 01:07;A/398078;
D;258;1345773;32;20240527 01:07;P;;;;;;
D;258;1345773;32;20240527 01:07;V;;;;;;
B;258;1348325;33;20240527 01:07;;;27;GARNSEY AVE;PANANIA;2213;584.5;M;20240310;20240520;1635000;R2;R;RESIDENCE;;SDO;;0;AU79977;
C;258;1348325;33;20240527 01:07;11/777359;
D;258;1348325;33;20240527 01:07;P;;;;;;
D;258;1348325;33;20240527 01:07;V;;;;;;
B;258;1351139;34;20240527 01:07;;10;1;HAIG AVE;GEORGES HALL;2198;;;20240408;20240520;388000;;R;RESIDENCE;10;;;0;AU81411;
C;258;1351139;34;20240527 01:07;10/SP56828;
D;258;1351139;34;20240527 01:07;P;;;;;;
D;258;1351139;34;20240527 01:07;V;;;;;;
B;258;1353790;35;20240527 01:07;;;135;HILLCREST AVE;GREENACRE;2190;613.11;M;20240314;20240523;1950000;R2;R;RESIDENCE;;EKB;;0;AU93696;
C;258;1353790;35;20240527 01:07;7/17044;
D;258;1353790;35;20240527 01:07;P;;;;;;
D;258;1353790;35;20240527 01:07;V;;;;;;
D;258;1353790;35;20240527 01:07;V;;;;;;
D;258;1353790;35;20240527 01:07;V;;;;;;
D;258;1353790;35;20240527 01:07;V;;;;;;
D;258;1353790;35;20240527 01:07;V;;;;;;
D;258;1353790;35;20240527 01:07;V;;;;;;
B;258;3036638;36;20240527 01:07;;1;101;HAMPDEN RD;LAKEMBA;2195;;;20240326;20240517;915000;;R;RESIDENCE;1;;;0;AU77178;
C;258;3036638;36;20240527 01:07;1/SP71238;
D;258;3036638;36;20240527 01:07;P;;;;;;
D;258;3036638;36;20240527 01:07;P;;;;;;
D;258;3036638;36;20240527 01:07;V;;;;;;
B;258;3086207;37;20240527 01:07;;5;57;MANAHAN ST;CONDELL PARK;2200;;;20240229;20240521;875000;;R;RESIDENCE;5;;;0;AU85020;
C;258;3086207;37;20240527 01:07;5/SP72709;
D;258;3086207;37;20240527 01:07;P;;;;;;
D;258;3086207;37;20240527 01:07;P;;;;;;
D;258;3086207;37;20240527 01:07;V;;;;;;
D;258;3086207;37;20240527 01:07;V;;;;;;
B;258;3084133;38;20240527 01:07;;202;62;BEAMISH ST;CAMPSIE;2194;;;20240409;20240521;625000;;R;RESIDENCE;2;;;0;AU85166;
C;258;3084133;38;20240527 01:07;2/SP72171;
D;258;3084133;38;20240527 01:07;P;;;;;;
D;258;3084133;38;20240527 01:07;V;;;;;;
B;258;3100877;39;20240527 01:07;;20;5;WEIGAND AVE;BANKSTOWN;2200;;;20240420;20240520;531000;;R;RESIDENCE;20;;;0;AU80337;
C;258;3100877;39;20240527 01:07;20/SP73095;
D;258;3100877;39;20240527 01:07;P;;;;;;
D;258;3100877;39;20240527 01:07;V;;;;;;
B;258;3126756;40;20240527 01:07;;;6;PRESIDENT ST;CROYDON PARK;2133;231.1;M;20240406;20240522;1540000;R3;R;RESIDENCE;;MBB;;0;AU88336;
C;258;3126756;40;20240527 01:07;2/1074239;
D;258;3126756;40;20240527 01:07;P;;;;;;
D;258;3126756;40;20240527 01:07;V;;;;;;
B;258;3549359;41;20240527 01:07;;;66;ALBERT ST;REVESBY;2212;465.3;M;20240320;20240522;1365000;R2;R;RESIDENCE;;SMG;;0;AU89531;
C;258;3549359;41;20240527 01:07;200/1147598;
D;258;3549359;41;20240527 01:07;P;;;;;;
D;258;3549359;41;20240527 01:07;P;;;;;;
D;258;3549359;41;20240527 01:07;V;;;;;;
D;258;3549359;41;20240527 01:07;V;;;;;;
B;258;3535946;42;20240527 01:07;;;4 A;PENROSE AVE;EAST HILLS;2213;277.8;M;20240309;20240520;1157500;R2;R;RESIDENCE;;SMF;;0;AU82161;
C;258;3535946;42;20240527 01:07;201/1152375;
D;258;3535946;42;20240527 01:07;P;;;;;;
D;258;3535946;42;20240527 01:07;P;;;;;;
D;258;3535946;42;20240527 01:07;V;;;;;;
D;258;3535946;42;20240527 01:07;V;;;;;;
B;258;3589304;43;20240527 01:07;;30;4;MACARTHUR AVE;REVESBY;2212;;;20240411;20240522;608000;;R;RESIDENCE;30;;;0;AU89411;
C;258;3589304;43;20240527 01:07;30/SP85566;
D;258;3589304;43;20240527 01:07;P;;;;;;
D;258;3589304;43;20240527 01:07;V;;;;;;
B;258;4095613;44;20240527 01:07;;410;5;VERMONT CRES;RIVERWOOD;2210;132;M;20240407;20240520;635000;;R;RESIDENCE;57;;;0;AU80895;
C;258;4095613;44;20240527 01:07;57/SP96606;
D;258;4095613;44;20240527 01:07;P;;;;;;
D;258;4095613;44;20240527 01:07;P;;;;;;
D;258;4095613;44;20240527 01:07;V;;;;;;
D;258;4095613;44;20240527 01:07;V;;;;;;
B;258;4105757;45;20240527 01:07;;;6;HALDON ST;LAKEMBA;2195;121;M;20240423;20240523;568000;;R;RESIDENCE;19;;;0;AU94016;
C;258;4105757;45;20240527 01:07;19/SP90478;
D;258;4105757;45;20240527 01:07;P;;;;;;
D;258;4105757;45;20240527 01:07;V;;;;;;
D;258;4105757;45;20240527 01:07;V;;;;;;
B;258;4096872;46;20240527 01:07;;103;396;CANTERBURY RD;CANTERBURY;2193;;;20240419;20240517;565000;;R;RESIDENCE;10;;;0;AU78378;
C;258;4096872;46;20240527 01:07;10/SP96987;
D;258;4096872;46;20240527 01:07;P;;;;;;
D;258;4096872;46;20240527 01:07;P;;;;;;
D;258;4096872;46;20240527 01:07;V;;;;;;
D;258;4096872;46;20240527 01:07;V;;;;;;
B;258;4131516;47;20240527 01:07;;111;98;PAYTEN AVE;ROSELANDS;2196;113;M;20240415;20240520;710000;;R;RESIDENCE;34;;;0;AU80760;
C;258;4131516;47;20240527 01:07;34/SP93752;
D;258;4131516;47;20240527 01:07;P;;;;;;
D;258;4131516;47;20240527 01:07;V;;;;;;
D;258;4131516;47;20240527 01:07;V;;;;;;
B;258;4085800;48;20240527 01:07;;1;48 A;LITTLE RD;BANKSTOWN;2200;226;M;20240326;20240520;989000;;R;RESIDENCE;1;;;0;AU81701;
C;258;4085800;48;20240527 01:07;1/SP96671;
D;258;4085800;48;20240527 01:07;P;;;;;;
D;258;4085800;48;20240527 01:07;P;;;;;;
D;258;4085800;48;20240527 01:07;V;;;;;;
D;258;4085800;48;20240527 01:07;V;;;;;;
B;258;4547753;49;20240527 01:07;;;30 A;BRIGHTON AVE;PANANIA;2213;297.9;M;20240416;20240521;1400000;R2;R;RESIDENCE;;SMG;;0;AU85622;
C;258;4547753;49;20240527 01:07;91/1282897;
D;258;4547753;49;20240527 01:07;P;;;;;;
D;258;4547753;49;20240527 01:07;V;;;;;;
B;258;4549608;50;20240527 01:07;;;46;RIVERVIEW RD;EARLWOOD;2206;251.6;M;20230908;20240523;2395000;;R;RESIDENCE;;;;0;AU92264;
C;258;4549608;50;20240527 01:07;1/1298747;
D;258;4549608;50;20240527 01:07;P;;;;;;
D;258;4549608;50;20240527 01:07;P;;;;;;
D;258;4549608;50;20240527 01:07;V;;;;;;
B;258;4547562;51;20240527 01:07;;;19;THOMAS ST;PICNIC POINT;2213;282.1;M;20240214;20240523;1653000;R2;R;RESIDENCE;;SME;;0;AU94268;
C;258;4547562;51;20240527 01:07;1/1303163;
D;258;4547562;51;20240527 01:07;P;;;;;;
D;258;4547562;51;20240527 01:07;P;;;;;;
D;258;4547562;51;20240527 01:07;V;;;;;;
D;258;4547562;51;20240527 01:07;V;;;;;;
B;258;4530386;52;20240527 01:07;;;11 A;WREN ST;CONDELL PARK;2200;288.2;M;20240408;20240517;1450000;R2;R;RESIDENCE;;WLH;;0;AU77756;
C;258;4530386;52;20240527 01:07;101/1300908;
D;258;4530386;52;20240527 01:07;P;;;;;;
D;258;4530386;52;20240527 01:07;V;;;;;;
B;258;4544085;53;20240527 01:07;;;39;NEWLAND AVE;MILPERRA;2214;273.6;M;20240420;20240521;1755000;R2;R;RESIDENCE;;WLA;;0;AU83876;
C;258;4544085;53;20240527 01:07;2/1304471;
D;258;4544085;53;20240527 01:07;P;;;;;;
D;258;4544085;53;20240527 01:07;V;;;;;;
D;258;4544085;53;20240527 01:07;V;;;;;;
D;258;4544085;53;20240527 01:07;V;;;;;;
B;258;4531963;54;20240527 01:07;;902;36;KITCHENER PDE;BANKSTOWN;2200;68;M;20240410;20240522;501600;;R;RESIDENCE;73;;;0;AU90702;
C;258;4531963;54;20240527 01:07;73/SP99741;
D;258;4531963;54;20240527 01:07;P;;;;;;
D;258;4531963;54;20240527 01:07;V;;;;;;
B;258;4531963;55;20240527 01:07;;1304;36;KITCHENER PDE;BANKSTOWN;2200;68;M;20240408;20240520;573950;;R;RESIDENCE;111;;;0;AU82806;
C;258;4531963;55;20240527 01:07;111/SP99741;
D;258;4531963;55;20240527 01:07;P;;;;;;
D;258;4531963;55;20240527 01:07;V;;;;;;
B;258;4531963;56;20240527 01:07;;417;38;KITCHENER PDE;BANKSTOWN;2200;69;M;20230809;20240517;531050;;R;RESIDENCE;144;;;0;AU78574;
C;258;4531963;56;20240527 01:07;144/SP99741;
D;258;4531963;56;20240527 01:07;P;;;;;;
D;258;4531963;56;20240527 01:07;V;;;;;;
B;258;4531963;57;20240527 01:07;;3236;36;KITCHENER PDE;BANKSTOWN;2200;13;M;20240408;20240520;573950;;R;RESIDENCE;236;;;0;AU82806;
C;258;4531963;57;20240527 01:07;236/SP99741;
D;258;4531963;57;20240527 01:07;P;;;;;;
D;258;4531963;57;20240527 01:07;V;;;;;;
B;258;4531963;58;20240527 01:07;;3245;36;KITCHENER PDE;BANKSTOWN;2200;13;M;20230809;20240517;531050;;R;RESIDENCE;245;;;0;AU78574;
C;258;4531963;58;20240527 01:07;245/SP99741;
D;258;4531963;58;20240527 01:07;P;;;;;;
D;258;4531963;58;20240527 01:07;V;;;;;;
B;258;4537325;59;20240527 01:07;;;27 A;BURNS RD;PICNIC POINT;2213;306.8;M;20240407;20240520;2100000;R2;R;RESIDENCE;;SME;;0;AU83682;
C;258;4537325;59;20240527 01:07;62/1296747;
D;258;4537325;59;20240527 01:07;P;;;;;;
D;258;4537325;59;20240527 01:07;V;;;;;;
B;258;1381115;60;20240527 01:07;;;8;TOWNER AVE;MILPERRA;2214;556.4;M;20240325;20240521;1320500;R2;R;RESIDENCE;;WLA;;0;AU86796;
C;258;1381115;60;20240527 01:07;24/237901;
D;258;1381115;60;20240527 01:07;P;;;;;;
D;258;1381115;60;20240527 01:07;P;;;;;;
D;258;1381115;60;20240527 01:07;V;;;;;;
D;258;1381115;60;20240527 01:07;V;;;;;;
D;258;1381115;60;20240527 01:07;V;;;;;;
D;258;1381115;60;20240527 01:07;V;;;;;;
B;258;1368268;61;20240527 01:07;;;62;NORTHCOTE RD;GREENACRE;2190;724.7;M;20240430;20240517;1665000;R2;R;RESIDENCE;;EKA;;0;AU78592;
C;258;1368268;61;20240527 01:07;103/877505;
D;258;1368268;61;20240527 01:07;P;;;;;;
D;258;1368268;61;20240527 01:07;P;;;;;;
D;258;1368268;61;20240527 01:07;V;;;;;;
D;258;1368268;61;20240527 01:07;V;;;;;;
B;258;1368293;62;20240527 01:07;;;110;NORTHCOTE RD;GREENACRE;2190;626;M;20240212;20240517;1150000;R2;R;RESIDENCE;;EKA;;0;AU78587;
C;258;1368293;62;20240527 01:07;9/660250;
D;258;1368293;62;20240527 01:07;P;;;;;;
D;258;1368293;62;20240527 01:07;P;;;;;;
D;258;1368293;62;20240527 01:07;V;;;;;;
B;258;1373748;63;20240527 01:07;;;8;RHONDA ST;REVESBY;2212;858;M;20240411;20240523;2000000;R2;R;RESIDENCE;;SDO;;0;AU94653;
C;258;1373748;63;20240527 01:07;73/35565;
D;258;1373748;63;20240527 01:07;P;;;;;;
D;258;1373748;63;20240527 01:07;V;;;;;;
D;258;1373748;63;20240527 01:07;V;;;;;;
B;258;1381827;64;20240527 01:07;;;46;URANUS RD;PADSTOW;2211;450.5;M;20240411;20240517;1150000;R2;R;RESIDENCE;;SMC;;0;AU77616;
C;258;1381827;64;20240527 01:07;8/1010906;
D;258;1381827;64;20240527 01:07;P;;;;;;
D;258;1381827;64;20240527 01:07;P;;;;;;
D;258;1381827;64;20240527 01:07;V;;;;;;
B;258;1376691;65;20240527 01:07;;;33;SHADDOCK AVE;VILLAWOOD;2163;1.972;H;20240507;20240521;33880000;IN1;3;WAREHOUSE;;GNL;;0;AU87112;
C;258;1376691;65;20240527 01:07;21/626173;
D;258;1376691;65;20240527 01:07;P;;;;;;
D;258;1376691;65;20240527 01:07;V;;;;;;
B;258;1382017;66;20240527 01:07;;;39;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20240228;20240522;1392500;R2;R;RESIDENCE;;SMA;;0;AU88633;
C;258;1382017;66;20240527 01:07;12/30835;
D;258;1382017;66;20240527 01:07;P;;;;;;
D;258;1382017;66;20240527 01:07;P;;;;;;
D;258;1382017;66;20240527 01:07;V;;;;;;
B;258;1382107;67;20240527 01:07;;3;69;VEGA ST;REVESBY;2212;;;20240313;20240522;910000;;R;RESIDENCE;3;;;0;AU89477;
C;258;1382107;67;20240527 01:07;3/SP6604;
D;258;1382107;67;20240527 01:07;P;;;;;;
D;258;1382107;67;20240527 01:07;V;;;;;;
D;258;1382107;67;20240527 01:07;V;;;;;;
B;258;1374318;68;20240527 01:07;;;261;ROBERTS RD;GREENACRE;2190;531.1;M;20240504;20240520;982000;R2;R;RESIDENCE;;EKB;;0;AU80559;
C;258;1374318;68;20240527 01:07;32/15818;
D;258;1374318;68;20240527 01:07;P;;;;;;
D;258;1374318;68;20240527 01:07;V;;;;;;
B;258;1385591;69;20240527 01:07;;;32;WESTON ST;REVESBY;2212;543.8;M;20240406;20240520;1373000;R4;R;RESIDENCE;;HDS;;0;AU81393;
C;258;1385591;69;20240527 01:07;12/25211;
D;258;1385591;69;20240527 01:07;P;;;;;;
D;258;1385591;69;20240527 01:07;V;;;;;;
B;258;1366890;70;20240527 01:07;;13;9;MYRTLE RD;BANKSTOWN;2200;;;20240411;20240523;493000;;R;RESIDENCE;13;;;0;AU93975;
C;258;1366890;70;20240527 01:07;13/SP59092;
D;258;1366890;70;20240527 01:07;P;;;;;;
D;258;1366890;70;20240527 01:07;P;;;;;;
D;258;1366890;70;20240527 01:07;V;;;;;;
B;258;1369528;71;20240527 01:07;;10;16;PADSTOW PDE;PADSTOW;2211;;;20240411;20240523;585000;;R;RESIDENCE;10;;;0;AU93632;
C;258;1369528;71;20240527 01:07;10/SP4426;
D;258;1369528;71;20240527 01:07;P;;;;;;
D;258;1369528;71;20240527 01:07;V;;;;;;
B;258;1375105;72;20240527 01:07;;;94;ROOKWOOD RD;YAGOONA;2199;1359;M;20240324;20240523;1720000;R2;R;RESIDENCE;;NJF;;0;AU94681;
C;258;1375105;72;20240527 01:07;1/126438;
D;258;1375105;72;20240527 01:07;P;;;;;;
D;258;1375105;72;20240527 01:07;V;;;;;;
B;258;1420081;73;20240527 01:07;;7;201;HALDON ST;LAKEMBA;2195;;;20240508;20240523;325000;;R;RESIDENCE;7;;;50;AU92603;
C;258;1420081;73;20240527 01:07;7/SP6186;
D;258;1420081;73;20240527 01:07;P;;;;;;
D;258;1420081;73;20240527 01:07;P;;;;;;
D;258;1420081;73;20240527 01:07;V;;;;;;
D;258;1420081;73;20240527 01:07;V;;;;;;
D;258;1420081;73;20240527 01:07;V;;;;;;
D;258;1420081;73;20240527 01:07;V;;;;;;
B;258;1401676;74;20240527 01:07;;;41;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20240406;20240520;2095000;R3;R;RESIDENCE;;MBB;;0;AU81747;
C;258;1401676;74;20240527 01:07;11/F/876;
D;258;1401676;74;20240527 01:07;P;;;;;;
D;258;1401676;74;20240527 01:07;P;;;;;;
D;258;1401676;74;20240527 01:07;V;;;;;;
D;258;1401676;74;20240527 01:07;V;;;;;;
B;258;1426413;75;20240527 01:07;;;291;LAKEMBA ST;WILEY PARK;2195;695.5;M;20240321;20240520;1390000;R4;R;RESIDENCE;;ABB;;0;AU82865;
C;258;1426413;75;20240527 01:07;69/6043;
