A;RTSALEDATA;012;20210913 01:10;VALNET;
B;012;3753106;1;20210913 01:12;;;33 A;CHURCH ST;SINGLETON;2330;393;M;20210826;20210903;517500;;R;RESIDENCE;2;;;0;AR397376;
C;012;3753106;1;20210913 01:12;2/SP89389;
D;012;3753106;1;20210913 01:12;P;;;;;;
D;012;3753106;1;20210913 01:12;V;;;;;;
D;012;3753106;1;20210913 01:12;V;;;;;;
B;012;3238276;2;20210913 01:12;;;80;PIONEER RD;HUNTERVIEW;2330;837.4;M;20210722;20210903;540000;R1;R;RESIDENCE;;AAV;;0;AR397484;
C;012;3238276;2;20210913 01:12;315/1092882;
D;012;3238276;2;20210913 01:12;P;;;;;;
D;012;3238276;2;20210913 01:12;V;;;;;;
B;012;298138;3;20210913 01:12;;;134;GARDNER CCT;SINGLETON HEIGHTS;2330;697.7;M;20210805;20210906;480000;R1;R;RESIDENCE;;AAA;;0;AR401595;
C;012;298138;3;20210913 01:12;218/817181;
D;012;298138;3;20210913 01:12;P;;;;;;
D;012;298138;3;20210913 01:12;V;;;;;;
B;012;297074;4;20210913 01:12;;;3;BURNETT CL;HUNTERVIEW;2330;952.7;M;20210727;20210909;615000;R1;R;RESIDENCE;;AAV;;0;AR413749;
C;012;297074;4;20210913 01:12;227/864381;
D;012;297074;4;20210913 01:12;P;;;;;;
D;012;297074;4;20210913 01:12;V;;;;;;
D;012;297074;4;20210913 01:12;V;;;;;;
B;012;3735946;5;20210913 01:12;;;18;LLOYD JONES DR;SINGLETON HEIGHTS;2330;636.5;M;20210802;20210906;410000;R1;R;RESIDENCE;;AAA;;0;AR401678;
C;012;3735946;5;20210913 01:12;21/1190536;
D;012;3735946;5;20210913 01:12;P;;;;;;
D;012;3735946;5;20210913 01:12;V;;;;;;
B;012;3063635;6;20210913 01:12;;;31 C;LOOKOUT RD;GOWRIE;2330;9635;M;20210727;20210908;210000;E4;V;VACANT LAND;;ERR;;0;AR410146;
C;012;3063635;6;20210913 01:12;3/1063840;
D;012;3063635;6;20210913 01:12;P;;;;;;
D;012;3063635;6;20210913 01:12;V;;;;;;
B;012;298573;7;20210913 01:12;;;5;HARRIETT ST;SINGLETON;2330;411;M;20210804;20210908;365000;B4;R;RESIDENCE;;BBC;;0;AR410675;
C;012;298573;7;20210913 01:12;1/157525;
D;012;298573;7;20210913 01:12;P;;;;;;
D;012;298573;7;20210913 01:12;P;;;;;;
D;012;298573;7;20210913 01:12;V;;;;;;
B;012;3395837;8;20210913 01:12;;;8;O'HARA PL;MOUNT THORLEY;2330;9457;M;20210729;20210909;345000;IN3;V;VACANT LAND;;FHI;;0;AR415219;
C;012;3395837;8;20210913 01:12;8/1126226;
D;012;3395837;8;20210913 01:12;P;;;;;;
D;012;3395837;8;20210913 01:12;P;;;;;;
D;012;3395837;8;20210913 01:12;P;;;;;;
D;012;3395837;8;20210913 01:12;P;;;;;;
D;012;3395837;8;20210913 01:12;V;;;;;;
B;012;4321851;9;20210913 01:12;;;23;GREENWOOD AVE;SINGLETON;2330;904;M;20210802;20210906;230000;R1;V;VACANT LAND;;AAL;;0;AR403227;
