A;RTSALEDATA;224;20220523 01:14;VALNET;
B;224;2586570;1;20220523 01:14;;5;162;FRAGAR RD;SOUTH PENRITH;2750;;;20220405;20220513;690000;;R;RESIDENCE;5;;;0;AS127730;
C;224;2586570;1;20220523 01:14;5/SP65513;
D;224;2586570;1;20220523 01:14;P;;;;;;
D;224;2586570;1;20220523 01:14;P;;;;;;
D;224;2586570;1;20220523 01:14;V;;;;;;
B;224;2944146;2;20220523 01:14;;4;126;CANBERRA ST;ST MARYS;2760;;;20220314;20220513;455000;;R;RESIDENCE;5;;;0;AS125926;
C;224;2944146;2;20220523 01:14;5/SP68709;
D;224;2944146;2;20220523 01:14;P;;;;;;
D;224;2944146;2;20220523 01:14;V;;;;;;
B;224;2966872;3;20220523 01:14;;;1;HARTWELL CT;ST CLAIR;2759;539.4;M;20220404;20220516;1196000;R2;R;RESIDENCE;;RAA;;0;AS131103;
C;224;2966872;3;20220523 01:14;145/1044261;
D;224;2966872;3;20220523 01:14;P;;;;;;
D;224;2966872;3;20220523 01:14;V;;;;;;
D;224;2966872;3;20220523 01:14;V;;;;;;
B;224;3378838;4;20220523 01:14;;1;6;CASSIA CL;ST CLAIR;2759;450;M;20220224;20220513;875000;;R;RESIDENCE;1;;;0;AS127849;
C;224;3378838;4;20220523 01:14;1/SP80498;
D;224;3378838;4;20220523 01:14;P;;;;;;
D;224;3378838;4;20220523 01:14;V;;;;;;
D;224;3378838;4;20220523 01:14;V;;;;;;
B;224;3457140;5;20220523 01:14;;;11;SANDERLING CRES;CRANEBROOK;2749;332.5;M;20220220;20220516;890000;R1;R;RESIDENCE;;RCW;;0;AS131371;
C;224;3457140;5;20220523 01:14;19/286145;
D;224;3457140;5;20220523 01:14;P;;;;;;
D;224;3457140;5;20220523 01:14;P;;;;;;
D;224;3457140;5;20220523 01:14;V;;;;;;
B;224;4204885;6;20220523 01:14;;416;240;GREAT WESTERN HWY;KINGSWOOD;2747;68;M;20220404;20220516;355000;;R;RESIDENCE;64;;;0;AS132746;
C;224;4204885;6;20220523 01:14;64/SP91028;
D;224;4204885;6;20220523 01:14;P;;;;;;
D;224;4204885;6;20220523 01:14;P;;;;;;
D;224;4204885;6;20220523 01:14;V;;;;;;
B;224;4172451;7;20220523 01:14;;103;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20220329;20220513;625000;;R;RESIDENCE;14;;;0;AS126799;
C;224;4172451;7;20220523 01:14;14/SP96357;
D;224;4172451;7;20220523 01:14;P;;;;;;
D;224;4172451;7;20220523 01:14;V;;;;;;
B;224;2528074;8;20220523 01:14;;;201;ALDINGTON RD;KEMPS CREEK;2178;10.12;H;20211218;20220210;18216000;IN1;R;RESIDENCE;;INK;;0;AS120957;
C;224;2528074;8;20220523 01:14;25/255560;
D;224;2528074;8;20220523 01:14;P;;;;;;
D;224;2528074;8;20220523 01:14;V;;;;;;
D;224;2528074;8;20220523 01:14;V;;;;;;
B;224;2549487;9;20220523 01:14;;;26;GILDA AVE;SOUTH PENRITH;2750;650.47;M;20220404;20220516;1073000;R2;R;RESIDENCE;;RGG;;0;AS129874;
C;224;2549487;9;20220523 01:14;93/243976;
D;224;2549487;9;20220523 01:14;P;;;;;;
D;224;2549487;9;20220523 01:14;P;;;;;;
D;224;2549487;9;20220523 01:14;V;;;;;;
D;224;2549487;9;20220523 01:14;V;;;;;;
B;224;2549581;10;20220523 01:14;;;7;GILMOUR ST;COLYTON;2760;556.4;M;20220328;20220517;937000;R2;R;RESIDENCE;;RAC;;0;AS137359;
C;224;2549581;10;20220523 01:14;65/241119;
D;224;2549581;10;20220523 01:14;P;;;;;;
D;224;2549581;10;20220523 01:14;V;;;;;;
D;224;2549581;10;20220523 01:14;V;;;;;;
B;224;2541588;11;20220523 01:14;;;13;COWAN PL;GLENMORE PARK;2745;388.8;M;20220309;20220517;770000;R2;R;RESIDENCE;;RKL;;0;AS135388;
C;224;2541588;11;20220523 01:14;312/869636;
D;224;2541588;11;20220523 01:14;P;;;;;;
D;224;2541588;11;20220523 01:14;V;;;;;;
B;224;2538960;12;20220523 01:14;;;25;CHATRES ST;ST CLAIR;2759;634.8;M;20220408;20220513;1390000;R2;R;RESIDENCE;;RAA;;0;AS127958;
C;224;2538960;12;20220523 01:14;8/263279;
D;224;2538960;12;20220523 01:14;P;;;;;;
D;224;2538960;12;20220523 01:14;V;;;;;;
D;224;2538960;12;20220523 01:14;V;;;;;;
B;224;2536453;13;20220523 01:14;;;11;CAMPFIRE CT;WERRINGTON DOWNS;2747;625.6;M;20220405;20220517;830000;R2;R;RESIDENCE;;RGU;;0;AS134378;
C;224;2536453;13;20220523 01:14;2056/259805;
D;224;2536453;13;20220523 01:14;P;;;;;;
D;224;2536453;13;20220523 01:14;V;;;;;;
B;224;2536492;14;20220523 01:14;;;16;CANARY CL;ST CLAIR;2759;625.2;M;20220209;20220518;880000;R2;R;RESIDENCE;;RAA;;0;AS139284;
C;224;2536492;14;20220523 01:14;157/261699;
D;224;2536492;14;20220523 01:14;P;;;;;;
D;224;2536492;14;20220523 01:14;P;;;;;;
D;224;2536492;14;20220523 01:14;V;;;;;;
D;224;2536492;14;20220523 01:14;V;;;;;;
B;224;2541946;15;20220523 01:14;;;28;CRONIN ST;PENRITH;2750;733.5;M;20220224;20220513;951000;R3;R;RESIDENCE;;AMD;;0;AS128347;
C;224;2541946;15;20220523 01:14;1/29369;
D;224;2541946;15;20220523 01:14;P;;;;;;
D;224;2541946;15;20220523 01:14;V;;;;;;
B;224;2544774;16;20220523 01:14;;;19;DUNHEVED RD;CAMBRIDGE GARDENS;2747;661.6;M;20220427;20220517;860000;R2;R;RESIDENCE;;RGU;;0;AS137403;
C;224;2544774;16;20220523 01:14;28/246681;
D;224;2544774;16;20220523 01:14;P;;;;;;
D;224;2544774;16;20220523 01:14;P;;;;;;
D;224;2544774;16;20220523 01:14;V;;;;;;
D;224;2544774;16;20220523 01:14;V;;;;;;
B;224;2550146;17;20220523 01:14;;3;35;GLOSSOP ST;ST MARYS;2760;;;20220407;20220519;500500;;3;COMMERCIAL;3;;;0;AS142168;
C;224;2550146;17;20220523 01:14;3/SP17956;
D;224;2550146;17;20220523 01:14;P;;;;;;
D;224;2550146;17;20220523 01:14;V;;;;;;
B;224;2547721;18;20220523 01:14;;;15;FLORIBUNDA AVE;GLENMORE PARK;2745;461.6;M;20220512;20220513;442500;R2;R;RESIDENCE;;RKL;;0;AS127349;
C;224;2547721;18;20220523 01:14;101/857593;
D;224;2547721;18;20220523 01:14;P;;;;;;
