A;RTSALEDATA;084;20221219 01:05;VALNET;
B;084;3439262;1;20221219 01:05;;344;17;MEMORIAL AVE;ST IVES;2075;138;M;20221117;20221214;870000;;R;RESIDENCE;122;;;0;AS720430;
C;084;3439262;1;20221219 01:05;122/SP82186;
D;084;3439262;1;20221219 01:05;P;;;;;;
D;084;3439262;1;20221219 01:05;P;;;;;;
D;084;3439262;1;20221219 01:05;V;;;;;;
D;084;3439262;1;20221219 01:05;V;;;;;;
B;084;4242012;2;20221219 01:05;;107;12;SHINFIELD AVE;ST IVES;2075;;;20221026;20221209;960000;;R;RESIDENCE;47;;;0;AS706170;
C;084;4242012;2;20221219 01:05;47/SP100398;
D;084;4242012;2;20221219 01:05;P;;;;;;
D;084;4242012;2;20221219 01:05;V;;;;;;
B;084;3524438;3;20221219 01:05;;15;3;BUNDARRA AVE S;WAHROONGA;2076;;;20220928;20221212;875000;;R;RESIDENCE;15;;;0;AS715928;
C;084;3524438;3;20221219 01:05;15/SP83732;
D;084;3524438;3;20221219 01:05;P;;;;;;
D;084;3524438;3;20221219 01:05;V;;;;;;
B;084;3567715;4;20221219 01:05;;31;2;STURT PL;ST IVES;2075;;;20221116;20221214;825000;;R;RESIDENCE;31;;;0;AS720576;
C;084;3567715;4;20221219 01:05;31/SP84533;
D;084;3567715;4;20221219 01:05;P;;;;;;
D;084;3567715;4;20221219 01:05;V;;;;;;
D;084;3567715;4;20221219 01:05;V;;;;;;
B;084;4059211;5;20221219 01:05;;1;3;VICTORIA ST;ROSEVILLE;2069;119;M;20221201;20221215;1000000;;R;RESIDENCE;141;;;0;AS724667;
C;084;4059211;5;20221219 01:05;141/SP95909;
D;084;4059211;5;20221219 01:05;P;;;;;;
D;084;4059211;5;20221219 01:05;V;;;;;;
B;084;4110704;6;20221219 01:05;;;23 B;CHISHOLM ST;SOUTH TURRAMURRA;2074;956.7;M;20221102;20221214;3348000;R2;R;RESIDENCE;;REH;;0;AS720401;
C;084;4110704;6;20221219 01:05;4/1212398;
D;084;4110704;6;20221219 01:05;P;;;;;;
D;084;4110704;6;20221219 01:05;P;;;;;;
D;084;4110704;6;20221219 01:05;V;;;;;;
D;084;4110704;6;20221219 01:05;V;;;;;;
B;084;2854447;7;20221219 01:05;;4;1028;PACIFIC HWY;PYMBLE;2073;;;20221105;20221215;1193000;;R;RESIDENCE;5;;;0;AS726226;
C;084;2854447;7;20221219 01:05;5/SP73332;
D;084;2854447;7;20221219 01:05;P;;;;;;
D;084;2854447;7;20221219 01:05;P;;;;;;
D;084;2854447;7;20221219 01:05;V;;;;;;
B;084;3679293;8;20221219 01:05;;7;14;COONANBARRA RD;WAHROONGA;2076;;;20221007;20221212;2250000;;R;RESIDENCE;7;;;0;AS714907;
C;084;3679293;8;20221219 01:05;7/SP87741;
D;084;3679293;8;20221219 01:05;P;;;;;;
D;084;3679293;8;20221219 01:05;V;;;;;;
B;084;3653864;9;20221219 01:05;;24;2;WARRANGI ST;TURRAMURRA;2074;;;20221028;20221209;1600000;;R;RESIDENCE;24;;;0;AS707855;
C;084;3653864;9;20221219 01:05;24/SP87194;
D;084;3653864;9;20221219 01:05;P;;;;;;
D;084;3653864;9;20221219 01:05;P;;;;;;
D;084;3653864;9;20221219 01:05;V;;;;;;
D;084;3653864;9;20221219 01:05;V;;;;;;
B;084;704881;10;20221219 01:05;;;24;MILTON RD;NORTH TURRAMURRA;2074;834.7;M;20221101;20221213;2600000;C4;R;RESIDENCE;;ELD;;0;AS717897;
C;084;704881;10;20221219 01:05;15/17949;
D;084;704881;10;20221219 01:05;P;;;;;;
D;084;704881;10;20221219 01:05;V;;;;;;
D;084;704881;10;20221219 01:05;V;;;;;;
B;084;715525;11;20221219 01:05;;;15;THE CLOISTERS;ST IVES;2075;930;M;20221102;20221209;4100000;R2;R;RESIDENCE;;RGS;;0;AS706287;
C;084;715525;11;20221219 01:05;13/804593;
D;084;715525;11;20221219 01:05;P;;;;;;
D;084;715525;11;20221219 01:05;P;;;;;;
D;084;715525;11;20221219 01:05;V;;;;;;
D;084;715525;11;20221219 01:05;V;;;;;;
B;084;702514;12;20221219 01:05;;;47;LOCHVILLE ST;WAHROONGA;2076;2062;M;20220820;20221209;6135000;R2;R;RESIDENCE;;RHB;;0;AS708749;
C;084;702514;12;20221219 01:05;5/8/3219;
D;084;702514;12;20221219 01:05;P;;;;;;
D;084;702514;12;20221219 01:05;V;;;;;;
D;084;702514;12;20221219 01:05;V;;;;;;
B;084;707923;13;20221219 01:05;;9;539;PACIFIC HWY;KILLARA;2071;;;20221118;20221214;1200000;;R;RESIDENCE;9;;;0;AS723633;
C;084;707923;13;20221219 01:05;9/SP1876;
D;084;707923;13;20221219 01:05;P;;;;;;
D;084;707923;13;20221219 01:05;V;;;;;;
D;084;707923;13;20221219 01:05;V;;;;;;
B;084;715908;14;20221219 01:05;;;2;TOBRUK AVE;ST IVES CHASE;2075;942.2;M;20221018;20221213;3700000;R2;R;RESIDENCE;;RGY;;0;AS717312;
C;084;715908;14;20221219 01:05;11/218785;
D;084;715908;14;20221219 01:05;P;;;;;;
D;084;715908;14;20221219 01:05;P;;;;;;
D;084;715908;14;20221219 01:05;V;;;;;;
B;084;692166;15;20221219 01:05;THE FAIRWAYS;3;9;CURAGUL RD;NORTH TURRAMURRA;2074;;;20221103;20221215;1520500;;R;RESIDENCE;3;;;0;AS727921;
C;084;692166;15;20221219 01:05;3/SP61594;
D;084;692166;15;20221219 01:05;P;;;;;;
D;084;692166;15;20221219 01:05;V;;;;;;
B;084;700223;16;20221219 01:05;;;67;KINTORE ST;WAHROONGA;2076;1582;M;20220914;20221212;4405000;R2;R;RESIDENCE;;RHB;;0;AS714067;
C;084;700223;16;20221219 01:05;11/882376;
D;084;700223;16;20221219 01:05;P;;;;;;
D;084;700223;16;20221219 01:05;V;;;;;;
B;084;713601;17;20221219 01:05;;;1 A;SHIRLEY RD;ROSEVILLE;2069;916.9;M;20221115;20221215;4000000;R2;R;RESIDENCE;;RGD;;0;AS725963;
C;084;713601;17;20221219 01:05;B/376995;
D;084;713601;17;20221219 01:05;P;;;;;;
D;084;713601;17;20221219 01:05;V;;;;;;
B;084;694953;18;20221219 01:05;;;7;FIDDENS WHARF RD;KILLARA;2071;1018;M;20220301;20221214;4200000;R2;R;RESIDENCE;;RGB;;0;AS720452;
C;084;694953;18;20221219 01:05;D/300992;
D;084;694953;18;20221219 01:05;P;;;;;;
D;084;694953;18;20221219 01:05;V;;;;;;
B;084;713661;19;20221219 01:05;;;5;SOLANDER CL;TURRAMURRA;2074;992.7;M;20221026;20221209;2400000;R2;R;RESIDENCE;;REF;;0;AS709731;
C;084;713661;19;20221219 01:05;43/232372;
D;084;713661;19;20221219 01:05;P;;;;;;
D;084;713661;19;20221219 01:05;V;;;;;;
B;084;703108;20;20221219 01:05;;;62;LYNBARA AVE;ST IVES;2075;1334;M;20221019;20221212;2810000;R2;R;RESIDENCE;;RGP;;0;AS710902;
C;084;703108;20;20221219 01:05;89/229222;
D;084;703108;20;20221219 01:05;P;;;;;;
D;084;703108;20;20221219 01:05;P;;;;;;
D;084;703108;20;20221219 01:05;V;;;;;;
D;084;703108;20;20221219 01:05;V;;;;;;
B;084;689815;21;20221219 01:05;;;36;CARLYLE RD;EAST LINDFIELD;2070;834.7;M;20220921;20221209;4350000;R2;R;RESIDENCE;;RGJ;;0;AS709810;
C;084;689815;21;20221219 01:05;11/27/758373;
D;084;689815;21;20221219 01:05;P;;;;;;
D;084;689815;21;20221219 01:05;P;;;;;;
D;084;689815;21;20221219 01:05;V;;;;;;
D;084;689815;21;20221219 01:05;V;;;;;;
B;084;703383;22;20221219 01:05;;;30;MALGA AVE;ROSEVILLE CHASE;2069;752.6;M;20221102;20221214;2921330;R2;R;RESIDENCE;;RGF;;0;AS721655;
C;084;703383;22;20221219 01:05;3/15524;
D;084;703383;22;20221219 01:05;P;;;;;;
D;084;703383;22;20221219 01:05;P;;;;;;
D;084;703383;22;20221219 01:05;V;;;;;;
D;084;703383;22;20221219 01:05;V;;;;;;
B;084;690013;23;20221219 01:05;;;54;CARRINGTON RD;WAHROONGA;2076;929.2;M;20221104;20221209;4600000;R2;R;RESIDENCE;;RHB;;0;AS708757;
C;084;690013;23;20221219 01:05;2/810351;
D;084;690013;23;20221219 01:05;P;;;;;;
D;084;690013;23;20221219 01:05;P;;;;;;
D;084;690013;23;20221219 01:05;V;;;;;;
D;084;690013;23;20221219 01:05;V;;;;;;
B;084;692882;24;20221219 01:05;;;6;DORSET DR;ST IVES;2075;954.8;M;20220826;20221214;2700000;R2;R;RESIDENCE;;RGP;;0;AS720975;
C;084;692882;24;20221219 01:05;20/31631;
D;084;692882;24;20221219 01:05;P;;;;;;
D;084;692882;24;20221219 01:05;P;;;;;;
D;084;692882;24;20221219 01:05;V;;;;;;
B;084;701025;25;20221219 01:05;;;1;BLIGH ST;EAST KILLARA;2071;834.7;M;20220910;20221209;2780000;C4;R;RESIDENCE;;ELE;;0;AS705896;
C;084;701025;25;20221219 01:05;3/410266;
D;084;701025;25;20221219 01:05;P;;;;;;
D;084;701025;25;20221219 01:05;P;;;;;;
D;084;701025;25;20221219 01:05;V;;;;;;
D;084;701025;25;20221219 01:05;V;;;;;;
B;084;719725;26;20221219 01:05;;;36;YANKO RD;WEST PYMBLE;2073;1005;M;20220927;20221209;1909888;R2;R;RESIDENCE;;REP;;0;AS708259;
C;084;719725;26;20221219 01:05;5/25797;
D;084;719725;26;20221219 01:05;P;;;;;;
D;084;719725;26;20221219 01:05;V;;;;;;
D;084;719725;26;20221219 01:05;V;;;;;;
B;084;701143;27;20221219 01:05;;;12;KOOLA AVE;KILLARA;2071;904.2;M;20221029;20221212;5050000;R2;R;RESIDENCE;;RGM;;0;AS714065;
C;084;701143;27;20221219 01:05;B/310795;
D;084;701143;27;20221219 01:05;P;;;;;;
D;084;701143;27;20221219 01:05;P;;;;;;
D;084;701143;27;20221219 01:05;V;;;;;;
B;084;714642;28;20221219 01:05;;106;183;ST JOHNS AVE;GORDON;2072;;;20221122;20221213;1680000;;R;RESIDENCE;2;;;0;AS717612;
C;084;714642;28;20221219 01:05;2/SP49081;
D;084;714642;28;20221219 01:05;P;;;;;;
D;084;714642;28;20221219 01:05;V;;;;;;
B;084;720077;29;20221219 01:05;;;2;YOSEFA AVE;WARRAWEE;2074;1214;M;20221029;20221209;3400000;R2;R;RESIDENCE;;REA;;0;AS709301;
C;084;720077;29;20221219 01:05;1/13062;
D;084;720077;29;20221219 01:05;P;;;;;;
D;084;720077;29;20221219 01:05;V;;;;;;
D;084;720077;29;20221219 01:05;V;;;;;;
B;084;688047;30;20221219 01:05;;7;19;BRIDGE ST;PYMBLE;2073;;;20220921;20221213;825000;;3;OFFICE;7;;;0;AS717773;
C;084;688047;30;20221219 01:05;7/SP49038;
D;084;688047;30;20221219 01:05;P;;;;;;
D;084;688047;30;20221219 01:05;V;;;;;;
B;084;701583;31;20221219 01:05;NAAMAROO CONFERENCE CENTRE;;;LADY GAME DR;LINDFIELD;2070;6.144;H;20221125;20221209;15084414;RE2;3;COMMERCIAL;;RPR;;0;AS709420;
C;084;701583;31;20221219 01:05;B/376427;
D;084;701583;31;20221219 01:05;P;;;;;;
D;084;701583;31;20221219 01:05;V;;;;;;
B;084;685558;32;20221219 01:05;;;2;ULM AVE;SOUTH TURRAMURRA;2074;954.8;M;20221028;20221209;3100000;R2;R;RESIDENCE;;REH;;0;AS708267;
C;084;685558;32;20221219 01:05;54/237532;
D;084;685558;32;20221219 01:05;P;;;;;;
D;084;685558;32;20221219 01:05;P;;;;;;
D;084;685558;32;20221219 01:05;V;;;;;;
D;084;685558;32;20221219 01:05;V;;;;;;
B;084;698953;33;20221219 01:05;;;8;JOHORE PL;EAST LINDFIELD;2070;973.7;M;20221007;20221209;2838000;R2;R;RESIDENCE;;RGJ;;0;AS708694;
C;084;698953;33;20221219 01:05;1/41/758373;
D;084;698953;33;20221219 01:05;P;;;;;;
D;084;698953;33;20221219 01:05;P;;;;;;
D;084;698953;33;20221219 01:05;V;;;;;;
B;084;712426;34;20221219 01:05;HILLCREST;;11;ROSEVILLE AVE;ROSEVILLE;2069;961.1;M;20220929;20221209;5000000;R2;R;RESIDENCE;;RGE;;0;AS708137;
C;084;712426;34;20221219 01:05;5/1046734;
D;084;712426;34;20221219 01:05;P;;;;;;
D;084;712426;34;20221219 01:05;V;;;;;;
D;084;712426;34;20221219 01:05;V;;;;;;
B;084;714999;35;20221219 01:05;;;46;SYLVAN AVE;EAST LINDFIELD;2070;853.6;M;20221214;20221214;550000;R2;R;RESIDENCE;;RGJ;;0;AS722016;
C;084;714999;35;20221219 01:05;8/26/758373;
D;084;714999;35;20221219 01:05;P;;;;;;
D;084;714999;35;20221219 01:05;V;;;;;;
B;084;717749;36;20221219 01:05;;;26 A;WARRIMOO AVE;ST IVES;2075;1220;M;20221102;20221214;3220000;R2;R;RESIDENCE;;RGY;;0;AS721509;
C;084;717749;36;20221219 01:05;2/525311;
D;084;717749;36;20221219 01:05;P;;;;;;
D;084;717749;36;20221219 01:05;P;;;;;;
D;084;717749;36;20221219 01:05;V;;;;;;
B;084;717784;37;20221219 01:05;;;96;WARRIMOO AVE;ST IVES;2075;916.9;M;20221031;20221212;3210000;R2;R;RESIDENCE;;RGY;;0;AS711039;
C;084;717784;37;20221219 01:05;1/29122;
D;084;717784;37;20221219 01:05;P;;;;;;
D;084;717784;37;20221219 01:05;V;;;;;;
D;084;717784;37;20221219 01:05;V;;;;;;
B;084;685695;38;20221219 01:05;;;4;BEACONSFIELD PDE;LINDFIELD;2070;1511;M;20221024;20221212;9380000;R4;R;RESIDENCE;;RAV;;0;AS713304;
C;084;685695;38;20221219 01:05;B/342546;
D;084;685695;38;20221219 01:05;P;;;;;;
D;084;685695;38;20221219 01:05;V;;;;;;
B;084;717881;39;20221219 01:05;;;238;WARRIMOO AVE;ST IVES CHASE;2075;923.2;M;20221006;20221213;1895000;C4;R;RESIDENCE;;ELD;;0;AS717906;
C;084;717881;39;20221219 01:05;1/224918;
D;084;717881;39;20221219 01:05;P;;;;;;
D;084;717881;39;20221219 01:05;P;;;;;;
D;084;717881;39;20221219 01:05;V;;;;;;
D;084;717881;39;20221219 01:05;V;;;;;;
B;084;683171;40;20221219 01:05;;;25;ACRON RD;ST IVES;2075;930.1;M;20221013;20221209;2950000;R2;R;RESIDENCE;;RGS;;0;AS707588;
C;084;683171;40;20221219 01:05;14/228939;
D;084;683171;40;20221219 01:05;P;;;;;;
D;084;683171;40;20221219 01:05;P;;;;;;
D;084;683171;40;20221219 01:05;V;;;;;;
