A;RTSALEDATA;152;20220926 02:16;VALNET;
D;152;3296842;26;20220926 02:16;P;;;;;;
D;152;3296842;26;20220926 02:16;P;;;;;;
D;152;3296842;26;20220926 02:16;V;;;;;;
B;152;4436706;27;20220926 02:16;;;5;HALYARD AVE;MOONEE BEACH;2450;587.3;M;20210305;20220916;350000;R2;V;VACANT LAND;;AMB;;0;AS476956;
C;152;4436706;27;20220926 02:16;104/1273250;
D;152;4436706;27;20220926 02:16;P;;;;;;
D;152;4436706;27;20220926 02:16;P;;;;;;
D;152;4436706;27;20220926 02:16;V;;;;;;
B;152;3874635;28;20220926 02:16;;;118 A;PACIFIC ST;CORINDI BEACH;2456;674.8;M;20220805;20220916;1150000;R2;R;RESIDENCE;;ACR;;0;AS477906;
C;152;3874635;28;20220926 02:16;224/1212453;
D;152;3874635;28;20220926 02:16;P;;;;;;
D;152;3874635;28;20220926 02:16;P;;;;;;
D;152;3874635;28;20220926 02:16;V;;;;;;
D;152;3874635;28;20220926 02:16;V;;;;;;
Z;145;28;28;87;
