A;RTSALEDATA;236;20240527 01:06;VALNET;
B;236;2626856;1;20240527 01:06;;;11;GOOLD ST;COBAR;2835;1024;M;20240429;20240520;640000;R2;R;RESIDENCE;;ACA;;0;AU83560;
C;236;2626856;1;20240527 01:06;3/510542;
D;236;2626856;1;20240527 01:06;P;;;;;;
D;236;2626856;1;20240527 01:06;V;;;;;;
B;236;2627363;2;20240527 01:06;;;87;MARSHALL ST;COBAR;2835;1107;M;20240503;20240523;200000;R1;R;RESIDENCE;;ACB;;0;AU93922;
C;236;2627363;2;20240527 01:06;1/504906;
D;236;2627363;2;20240527 01:06;P;;;;;;
D;236;2627363;2;20240527 01:06;V;;;;;;
D;236;2627363;2;20240527 01:06;V;;;;;;
B;236;2627492;3;20240527 01:06;;;89;MONAGHAN ST;COBAR;2835;850.9;M;20240306;20240520;285000;R2;R;RESIDENCE;;ACC;;0;AU82116;
C;236;2627492;3;20240527 01:06;15/219437 1/256034;
D;236;2627492;3;20240527 01:06;P;;;;;;
D;236;2627492;3;20240527 01:06;V;;;;;;
D;236;2627492;3;20240527 01:06;V;;;;;;
B;236;2627605;4;20240527 01:06;;;73;MORRISON ST;COBAR;2835;809.4;M;20240503;20240523;155000;R2;R;RESIDENCE;;ACC;;0;AU93906;
C;236;2627605;4;20240527 01:06;23/219438;
D;236;2627605;4;20240527 01:06;P;;;;;;
D;236;2627605;4;20240527 01:06;V;;;;;;
D;236;2627605;4;20240527 01:06;V;;;;;;
B;236;2627959;5;20240527 01:06;;;12;WOOD ST;COBAR;2835;784.3;M;20240408;20240520;380000;R2;R;RESIDENCE;;ACN;;0;AU81995;
C;236;2627959;5;20240527 01:06;62/860711;
D;236;2627959;5;20240527 01:06;P;;;;;;
D;236;2627959;5;20240527 01:06;V;;;;;;
D;236;2627959;5;20240527 01:06;V;;;;;;
Z;26;5;5;14;
