A;RTSALEDATA;254;20211011 02:31;VALNET;
B;254;4387414;1;20211011 02:32;CARINGA;;1100;TOTTENHAM RD;NEVERTIRE;2826;19.88;H;20210113;20210730;12896;;V;VACANT LAND;;;;0;AR438755;
C;254;4387414;1;20211011 02:32;1/1274431;
D;254;4387414;1;20211011 02:32;P;;;;;;
D;254;4387414;1;20211011 02:32;P;;;;;;
D;254;4387414;1;20211011 02:32;V;;;;;;
B;254;2684060;2;20211011 02:32;;;88;CHESTER ST;WARREN;2824;809.4;M;20210824;20211005;78000;R1;R;RESIDENCE;;AAD;;0;AR487378;
C;254;2684060;2;20211011 02:32;7/234561;
D;254;2684060;2;20211011 02:32;P;;;;;;
D;254;2684060;2;20211011 02:32;V;;;;;;
D;254;2684060;2;20211011 02:32;V;;;;;;
B;254;2683250;3;20211011 02:32;;;27;COONAMBLE ST;COLLIE;2827;935.8;M;20210825;20211006;4000;RU5;V;VACANT LAND;;ZZD;;0;AR492344;
C;254;2683250;3;20211011 02:32;23/5/758264;
D;254;2683250;3;20211011 02:32;P;;;;;;
D;254;2683250;3;20211011 02:32;P;;;;;;
D;254;2683250;3;20211011 02:32;V;;;;;;
Z;17;3;3;9;
