A;RTSALEDATA;052;20220725 01:10;VALNET;
B;052;510476;1;20220725 01:10;;;;MOSSGIEL RD;MOSSGIEL;2878;2.206;H;20210630;20210831;372124;RU1;3;COMMERCIAL;;WLG;;0;AS133498;
C;052;510476;1;20220725 01:10;1/847614;
D;052;510476;1;20220725 01:10;P;;;;;;
D;052;510476;1;20220725 01:10;V;;;;;;
B;052;508553;2;20220725 01:10;;;;BERANGERINE RD GUNBAR DRCS PMS 3517;GUNBAR;2711;1.44;H;20210630;20210831;1168130;RU1;3;COMMERCIAL;;RCG;;0;AS133495;
C;052;508553;2;20220725 01:10;1/740437;
D;052;508553;2;20220725 01:10;P;;;;;;
D;052;508553;2;20220725 01:10;V;;;;;;
B;052;508673;3;20220725 01:10;;;;KIDMAN WAY;GOOLGOWI;2652;1.6;H;20220623;20220721;395000;R5;3;COMMERCIAL;;GLL;;0;AS324700;
C;052;508673;3;20220725 01:10;82/755143;
D;052;508673;3;20220725 01:10;P;;;;;;
D;052;508673;3;20220725 01:10;V;;;;;;
B;052;508702;4;20220725 01:10;;;;FARRER ST;GOOLGOWI;2652;803.3;M;20210630;20210831;1115264;RU5;3;COMMERCIAL;;GGO;;0;AS133491;
C;052;508702;4;20220725 01:10;1/501925;
D;052;508702;4;20220725 01:10;P;;;;;;
D;052;508702;4;20220725 01:10;V;;;;;;
B;052;509657;5;20220725 01:10;;;23;BURNS ST;HILLSTON;2675;1012;M;20220608;20220720;208000;RU5;R;RESIDENCE;;HHT;;0;AS321099;
C;052;509657;5;20220725 01:10;11/4/758521;
D;052;509657;5;20220725 01:10;P;;;;;;
D;052;509657;5;20220725 01:10;V;;;;;;
B;052;509661;6;20220725 01:10;;;9 A;BURNS ST;HILLSTON;2675;2023;M;20220705;20220720;350000;RU5;R;RESIDENCE;;HHT;;0;AS322109;
C;052;509661;6;20220725 01:10;14, 15/19/758521;
D;052;509661;6;20220725 01:10;P;;;;;;
D;052;509661;6;20220725 01:10;P;;;;;;
D;052;509661;6;20220725 01:10;V;;;;;;
D;052;509661;6;20220725 01:10;V;;;;;;
B;052;510009;7;20220725 01:10;;;37;LACHLAN ST;HILLSTON;2675;8500;M;20220630;20220715;550000;RU5;R;RESIDENCE;;HHT;;0;AS310301;
C;052;510009;7;20220725 01:10;1/803485;
D;052;510009;7;20220725 01:10;P;;;;;;
D;052;510009;7;20220725 01:10;P;;;;;;
D;052;510009;7;20220725 01:10;V;;;;;;
B;052;510018;8;20220725 01:10;;;71;LACHLAN ST;HILLSTON;2675;3.243;H;20220623;20220719;502667;RU5;R;RESIDENCE;;HHT;;0;AS318272;
C;052;510018;8;20220725 01:10;1/748596;
D;052;510018;8;20220725 01:10;P;;;;;;
D;052;510018;8;20220725 01:10;V;;;;;;
D;052;510018;8;20220725 01:10;V;;;;;;
D;052;510018;8;20220725 01:10;V;;;;;;
D;052;510018;8;20220725 01:10;V;;;;;;
B;052;2850068;9;20220725 01:10;;;1;STEWART ST;HILLSTON;2675;1012;M;20220623;20220719;90000;RU5;R;RESIDENCE;;HHT;;0;AS318158;
C;052;2850068;9;20220725 01:10;8/13698;
D;052;2850068;9;20220725 01:10;P;;;;;;
D;052;2850068;9;20220725 01:10;V;;;;;;
D;052;2850068;9;20220725 01:10;V;;;;;;
D;052;2850068;9;20220725 01:10;V;;;;;;
D;052;2850068;9;20220725 01:10;V;;;;;;
Z;47;9;9;27;
