A;RTSALEDATA;148;20210621 01:02;VALNET;
D;148;4368384;16;20210621 01:02;P;;;;;;
D;148;4368384;16;20210621 01:02;V;;;;;;
B;148;4362068;17;20210621 01:02;;1;53;SEASWELL CRES;LENNOX HEAD;2478;333;M;20210310;20210616;820000;;R;RESIDENCE;1;;;0;AR150252;
C;148;4362068;17;20210621 01:02;1/SP103158;
D;148;4362068;17;20210621 01:02;P;;;;;;
D;148;4362068;17;20210621 01:02;P;;;;;;
D;148;4362068;17;20210621 01:02;V;;;;;;
B;148;4362068;18;20210621 01:02;;2;53;SEASWELL CRES;LENNOX HEAD;2478;331;M;20210504;20210616;810000;;R;RESIDENCE;2;;;0;AR150223;
C;148;4362068;18;20210621 01:02;2/SP103158;
D;148;4362068;18;20210621 01:02;P;;;;;;
D;148;4362068;18;20210621 01:02;V;;;;;;
B;148;4364129;19;20210621 01:02;;;36 B;AVALON AVE;WOLLONGBAR;2477;351;M;20210521;20210615;580000;;R;RESIDENCE;1;;;0;AR142029;
C;148;4364129;19;20210621 01:02;1/SP103216;
D;148;4364129;19;20210621 01:02;P;;;;;;
D;148;4364129;19;20210621 01:02;V;;;;;;
B;148;4364129;20;20210621 01:02;;;36 A;AVALON AVE;WOLLONGBAR;2477;351;M;20210512;20210615;585000;;R;RESIDENCE;2;;;0;AR142023;
C;148;4364129;20;20210621 01:02;2/SP103216;
D;148;4364129;20;20210621 01:02;P;;;;;;
D;148;4364129;20;20210621 01:02;V;;;;;;
B;148;4365890;21;20210621 01:02;;;14;FALLOW DR;CUMBALUM;2478;520;M;20200626;20210615;334000;;V;VACANT LAND;;;;0;AR146094;
C;148;4365890;21;20210621 01:02;208/1274416;
D;148;4365890;21;20210621 01:02;P;;;;;;
D;148;4365890;21;20210621 01:02;P;;;;;;
D;148;4365890;21;20210621 01:02;V;;;;;;
B;148;4365891;22;20210621 01:02;;;16;FALLOW DR;CUMBALUM;2478;455;M;20180613;20210615;283200;;V;VACANT LAND;;;;0;AR143602;
C;148;4365891;22;20210621 01:02;209/1274416;
D;148;4365891;22;20210621 01:02;P;;;;;;
D;148;4365891;22;20210621 01:02;P;;;;;;
D;148;4365891;22;20210621 01:02;V;;;;;;
B;148;4365894;23;20210621 01:02;;;22;FALLOW DR;CUMBALUM;2478;455;M;20180614;20210615;283200;;V;VACANT LAND;;;;0;AR144654;
C;148;4365894;23;20210621 01:02;212/1274416;
D;148;4365894;23;20210621 01:02;P;;;;;;
D;148;4365894;23;20210621 01:02;P;;;;;;
D;148;4365894;23;20210621 01:02;V;;;;;;
B;148;4365895;24;20210621 01:02;;;24;FALLOW DR;CUMBALUM;2478;520;M;20180501;20210615;304000;;3;SHOP;;;;0;AR144603;
C;148;4365895;24;20210621 01:02;213/1274416;
D;148;4365895;24;20210621 01:02;P;;;;;;
D;148;4365895;24;20210621 01:02;P;;;;;;
D;148;4365895;24;20210621 01:02;V;;;;;;
B;148;4365905;25;20210621 01:02;;;9;FALLOW DR;CUMBALUM;2478;452.1;M;20200724;20210615;310000;;V;VACANT LAND;;;;0;AR146574;
C;148;4365905;25;20210621 01:02;223/1274416;
D;148;4365905;25;20210621 01:02;P;;;;;;
D;148;4365905;25;20210621 01:02;V;;;;;;
B;148;4365906;26;20210621 01:02;;;7;FALLOW DR;CUMBALUM;2478;450.1;M;20180802;20210615;279000;;V;VACANT LAND;;;;0;AR145397;
C;148;4365906;26;20210621 01:02;224/1274416;
D;148;4365906;26;20210621 01:02;P;;;;;;
D;148;4365906;26;20210621 01:02;P;;;;;;
D;148;4365906;26;20210621 01:02;V;;;;;;
B;148;4365907;27;20210621 01:02;;;5;FALLOW DR;CUMBALUM;2478;455;M;20180503;20210611;279000;;R;RESIDENCE;;;;0;AR139763;
C;148;4365907;27;20210621 01:02;225/1274416;
D;148;4365907;27;20210621 01:02;P;;;;;;
D;148;4365907;27;20210621 01:02;P;;;;;;
D;148;4365907;27;20210621 01:02;V;;;;;;
Z;134;27;27;78;
