A;RTSALEDATA;223;20210322 01:02;VALNET;
B;223;2480316;1;20210322 01:02;;;9;BRAYTON CL;PRESTONS;2170;452.4;M;20210205;20210318;325000;R2;R;RESIDENCE;;MPP;;0;AQ882209;
C;223;2480316;1;20210322 01:02;104/852492;
D;223;2480316;1;20210322 01:02;P;;;;;;
D;223;2480316;1;20210322 01:02;P;;;;;;
D;223;2480316;1;20210322 01:02;V;;;;;;
B;223;2486184;2;20210322 01:02;;;42;CORRYTON CT;WATTLE GROVE;2173;300.5;M;20210213;20210316;850000;R2;R;RESIDENCE;;MEE;;0;AQ876010;
C;223;2486184;2;20210322 01:02;1269/849239;
D;223;2486184;2;20210322 01:02;P;;;;;;
D;223;2486184;2;20210322 01:02;P;;;;;;
D;223;2486184;2;20210322 01:02;V;;;;;;
B;223;2486491;3;20210322 01:02;;;6;CRAIG AVE;MOOREBANK;2170;663.9;M;20201128;20210312;1030000;R3;R;RESIDENCE;;LSS;;0;AQ867300;
C;223;2486491;3;20210322 01:02;197/229118;
D;223;2486491;3;20210322 01:02;P;;;;;;
D;223;2486491;3;20210322 01:02;V;;;;;;
D;223;2486491;3;20210322 01:02;V;;;;;;
B;223;2480829;4;20210322 01:02;;;5;BUCKLAND RD;CASULA;2170;556.4;M;20210301;20210316;635000;R2;V;VACANT LAND;;LFF;;0;AQ874209;
C;223;2480829;4;20210322 01:02;633/244365;
D;223;2480829;4;20210322 01:02;P;;;;;;
D;223;2480829;4;20210322 01:02;V;;;;;;
B;223;2476018;5;20210322 01:02;;48;3;ATKINSON ST;LIVERPOOL;2170;;;20210129;20210312;415500;;R;RESIDENCE;20;;;0;AQ866526;
C;223;2476018;5;20210322 01:02;20/SP32455;
D;223;2476018;5;20210322 01:02;P;;;;;;
D;223;2476018;5;20210322 01:02;V;;;;;;
B;223;2481361;6;20210322 01:02;;;24;BURDEKIN CT;WATTLE GROVE;2173;439;M;20201219;20210312;840000;R2;R;RESIDENCE;;MEE;;0;AQ867826;
C;223;2481361;6;20210322 01:02;950/838463;
D;223;2481361;6;20210322 01:02;P;;;;;;
D;223;2481361;6;20210322 01:02;P;;;;;;
D;223;2481361;6;20210322 01:02;V;;;;;;
D;223;2481361;6;20210322 01:02;V;;;;;;
B;223;2484714;7;20210322 01:02;;;7;COBAR PL;CARTWRIGHT;2168;575.4;M;20210130;20210315;701200;R3;R;RESIDENCE;;LMM;;0;AQ870548;
C;223;2484714;7;20210322 01:02;460/237249;
D;223;2484714;7;20210322 01:02;P;;;;;;
D;223;2484714;7;20210322 01:02;P;;;;;;
D;223;2484714;7;20210322 01:02;V;;;;;;
B;223;2484948;8;20210322 01:02;;10;4;COLLIMORE AVE;LIVERPOOL;2170;;;20210202;20210316;350000;;R;RESIDENCE;10;;;0;AQ875133;
C;223;2484948;8;20210322 01:02;10/SP19264;
D;223;2484948;8;20210322 01:02;P;;;;;;
D;223;2484948;8;20210322 01:02;V;;;;;;
D;223;2484948;8;20210322 01:02;V;;;;;;
B;223;2474571;9;20210322 01:02;;;114;ALFRED RD;CHIPPING NORTON;2170;668.9;M;20201212;20210312;1225000;R3;R;RESIDENCE;;LTT;;0;AQ866808;
C;223;2474571;9;20210322 01:02;1/594071;
D;223;2474571;9;20210322 01:02;P;;;;;;
D;223;2474571;9;20210322 01:02;P;;;;;;
D;223;2474571;9;20210322 01:02;V;;;;;;
