A;RTSALEDATA;243;20211206 01:38;VALNET;
B;243;2645814;1;20211206 01:39;;;227;PIPER ST;HAY;2711;809.4;M;20211112;20211129;285000;RU5;R;RESIDENCE;;RAA;;0;AR660706;
C;243;2645814;1;20211206 01:39;3/25097;
D;243;2645814;1;20211206 01:39;P;;;;;;
D;243;2645814;1;20211206 01:39;V;;;;;;
B;243;2645525;2;20211206 01:39;;;441;MOAMA ST;HAY SOUTH;2711;1195;M;20211027;20211126;165000;IN1;R;RESIDENCE;;RCA;;0;AR657032;
C;243;2645525;2;20211206 01:39;81/880102;
D;243;2645525;2;20211206 01:39;P;;;;;;
D;243;2645525;2;20211206 01:39;P;;;;;;
D;243;2645525;2;20211206 01:39;V;;;;;;
B;243;2645929;3;20211206 01:39;;;158;WARADGERY ST;HAY;2711;328.8;M;20211029;20211129;60000;RU5;R;RESIDENCE;;RAA;;0;AR661625;
C;243;2645929;3;20211206 01:39;7/142;
D;243;2645929;3;20211206 01:39;P;;;;;;
D;243;2645929;3;20211206 01:39;V;;;;;;
B;243;2644748;4;20211206 01:39;;;385;CADELL ST;HAY;2711;1117;M;20211103;20211129;120000;RU5;R;RESIDENCE;;RAA;;0;AR662003;
C;243;2644748;4;20211206 01:39;72/592847;
D;243;2644748;4;20211206 01:39;P;;;;;;
D;243;2644748;4;20211206 01:39;P;;;;;;
D;243;2644748;4;20211206 01:39;V;;;;;;
D;243;2644748;4;20211206 01:39;V;;;;;;
D;243;2644748;4;20211206 01:39;V;;;;;;
D;243;2644748;4;20211206 01:39;V;;;;;;
B;243;2644917;5;20211206 01:39;;;412;CHURCH ST;HAY;2711;613.04;M;20211110;20211129;124000;RU5;R;RESIDENCE;;RAA;;0;AR662442;
C;243;2644917;5;20211206 01:39;1/916277;
D;243;2644917;5;20211206 01:39;P;;;;;;
D;243;2644917;5;20211206 01:39;V;;;;;;
Z;27;5;5;15;
