A;RTSALEDATA;511;20240122 01:09;VALNET;
B;511;3129988;1;20240122 01:09;;;17;DODD ST;SCONE;2337;3574;M;20231214;20240112;920000;R1;R;RESIDENCE;;AAF;;0;AT753087;
C;511;3129988;1;20240122 01:09;68/1070982;
D;511;3129988;1;20240122 01:09;P;;;;;;
D;511;3129988;1;20240122 01:09;P;;;;;;
D;511;3129988;1;20240122 01:09;V;;;;;;
B;511;3534582;2;20240122 01:09;;;91;ST ANDREWS ST;ABERDEEN;2336;1560;M;20231124;20240112;470000;R1;R;RESIDENCE;;AAA;;0;AT753019;
C;511;3534582;2;20240122 01:09;6421/1153435;
D;511;3534582;2;20240122 01:09;P;;;;;;
D;511;3534582;2;20240122 01:09;P;;;;;;
D;511;3534582;2;20240122 01:09;V;;;;;;
B;511;295054;3;20240122 01:09;;;6;SMITH ST;SCONE;2337;661.7;M;20231128;20240115;490000;R1;R;RESIDENCE;;AAE;;0;AT756219;
C;511;295054;3;20240122 01:09;100/854587;
D;511;295054;3;20240122 01:09;P;;;;;;
D;511;295054;3;20240122 01:09;P;;;;;;
D;511;295054;3;20240122 01:09;V;;;;;;
B;511;292597;4;20240122 01:09;;;77;BEDFORD ST;ABERDEEN;2336;804.5;M;20231214;20240118;500000;R1;R;RESIDENCE;;AAA;;0;AT770445;
C;511;292597;4;20240122 01:09;11/618087;
D;511;292597;4;20240122 01:09;P;;;;;;
D;511;292597;4;20240122 01:09;P;;;;;;
D;511;292597;4;20240122 01:09;V;;;;;;
B;511;293105;5;20240122 01:09;;;111;ST ANDREWS ST;ABERDEEN;2336;800;M;20231205;20240116;471000;R1;R;RESIDENCE;;AAA;;0;AT761647;
C;511;293105;5;20240122 01:09;70/261048;
D;511;293105;5;20240122 01:09;P;;;;;;
D;511;293105;5;20240122 01:09;V;;;;;;
D;511;293105;5;20240122 01:09;V;;;;;;
B;511;3277055;6;20240122 01:09;;;7;SLEDMERE CL;SCONE;2337;1979;M;20231121;20240116;860000;R1;R;RESIDENCE;;AAF;;0;AT761292;
C;511;3277055;6;20240122 01:09;213/1102823;
D;511;3277055;6;20240122 01:09;P;;;;;;
D;511;3277055;6;20240122 01:09;P;;;;;;
D;511;3277055;6;20240122 01:09;V;;;;;;
D;511;3277055;6;20240122 01:09;V;;;;;;
B;511;3367871;7;20240122 01:09;;;94;HAYDON ST;MURRURUNDI;2338;1177;M;20231207;20240118;442000;R1;R;RESIDENCE;;AMR;;0;AT767348;
C;511;3367871;7;20240122 01:09;151/1122761;
D;511;3367871;7;20240122 01:09;P;;;;;;
D;511;3367871;7;20240122 01:09;V;;;;;;
D;511;3367871;7;20240122 01:09;V;;;;;;
B;511;3338486;8;20240122 01:09;;;72;ABERCAIRNEY TCE;ABERDEEN;2336;810.8;M;20231214;20240116;655000;R1;R;RESIDENCE;;AAA;;0;AT761108;
C;511;3338486;8;20240122 01:09;6/1116925;
D;511;3338486;8;20240122 01:09;P;;;;;;
D;511;3338486;8;20240122 01:09;P;;;;;;
D;511;3338486;8;20240122 01:09;V;;;;;;
D;511;3338486;8;20240122 01:09;V;;;;;;
Z;44;8;8;26;
