A;RTSALEDATA;216;20221114 01:07;VALNET;
B;216;2267191;1;20221114 01:07;;;12;BURNS RD;SPRINGWOOD;2777;3027;M;20220921;20221109;1450000;C4;R;RESIDENCE;;SPL;;0;AS619052;
C;216;2267191;1;20221114 01:07;B/333325;
D;216;2267191;1;20221114 01:07;P;;;;;;
D;216;2267191;1;20221114 01:07;P;;;;;;
D;216;2267191;1;20221114 01:07;V;;;;;;
D;216;2267191;1;20221114 01:07;V;;;;;;
B;216;2243399;2;20221114 01:07;;;25;BURTON RD;BLACKHEATH;2785;455.3;M;20220901;20221104;650000;C4;R;RESIDENCE;;BLH;;0;AS607186;
C;216;2243399;2;20221114 01:07;61/2/1179;
D;216;2243399;2;20221114 01:07;P;;;;;;
D;216;2243399;2;20221114 01:07;P;;;;;;
D;216;2243399;2;20221114 01:07;V;;;;;;
B;216;2248633;3;20221114 01:07;;;11;TARINGHA ST;BLAXLAND;2774;878.9;M;20220929;20221110;840000;C4;R;RESIDENCE;;BXE;;0;AS622201;
C;216;2248633;3;20221114 01:07;80/6839;
D;216;2248633;3;20221114 01:07;P;;;;;;
D;216;2248633;3;20221114 01:07;P;;;;;;
D;216;2248633;3;20221114 01:07;V;;;;;;
B;216;2264720;4;20221114 01:07;;;150;MOUNT IRVINE RD;MOUNT IRVINE;2786;17.44;H;20221025;20221107;300000;RU2;R;RESIDENCE;;UMR;;0;AS610042;
C;216;2264720;4;20221114 01:07;90/751645;
D;216;2264720;4;20221114 01:07;P;;;;;;
D;216;2264720;4;20221114 01:07;P;;;;;;
D;216;2264720;4;20221114 01:07;V;;;;;;
B;216;2251569;5;20221114 01:07;;;24;CARMEL ST;GLENBROOK;2773;695.5;M;20220921;20221104;1250000;A;R;RESIDENCE;;BG;;0;AS609587;
C;216;2251569;5;20221114 01:07;27/14954;
D;216;2251569;5;20221114 01:07;P;;;;;;
D;216;2251569;5;20221114 01:07;P;;;;;;
D;216;2251569;5;20221114 01:07;V;;;;;;
B;216;2254282;6;20221114 01:07;;;26;HILLTOP AVE;HAZELBROOK;2779;696.77;M;20220923;20221104;750000;C4;R;RESIDENCE;;HZL;;0;AS607463;
C;216;2254282;6;20221114 01:07;25/10759;
D;216;2254282;6;20221114 01:07;P;;;;;;
D;216;2254282;6;20221114 01:07;V;;;;;;
D;216;2254282;6;20221114 01:07;V;;;;;;
B;216;2270434;7;20221114 01:07;;;82;RUSSELL AVE;VALLEY HEIGHTS;2777;803;M;20220923;20221104;795000;C4;R;RESIDENCE;;VHL;;0;AS609593;
C;216;2270434;7;20221114 01:07;48/29288;
D;216;2270434;7;20221114 01:07;P;;;;;;
D;216;2270434;7;20221114 01:07;P;;;;;;
D;216;2270434;7;20221114 01:07;V;;;;;;
B;216;2249188;8;20221114 01:07;;;9;BULLABURRA RD;BULLABURRA;2784;771.4;M;20221007;20221104;850000;C4;R;RESIDENCE;;BUL;;0;AS609023;
C;216;2249188;8;20221114 01:07;420/17015;
D;216;2249188;8;20221114 01:07;P;;;;;;
D;216;2249188;8;20221114 01:07;P;;;;;;
D;216;2249188;8;20221114 01:07;V;;;;;;
D;216;2249188;8;20221114 01:07;V;;;;;;
B;216;2267968;9;20221114 01:07;;;43 A;FARM RD;SPRINGWOOD;2777;706.2;M;20220930;20221104;790000;C4;R;RESIDENCE;;SPL;;0;AS607312;
C;216;2267968;9;20221114 01:07;4/634472;
D;216;2267968;9;20221114 01:07;P;;;;;;
D;216;2267968;9;20221114 01:07;V;;;;;;
B;216;2257345;10;20221114 01:07;;;49;DARLEY ST;KATOOMBA;2780;919.73;M;20220805;20221107;1225000;R2;R;RESIDENCE;;KAT;;0;AS610281;
C;216;2257345;10;20221114 01:07;A/301427;
D;216;2257345;10;20221114 01:07;P;;;;;;
D;216;2257345;10;20221114 01:07;P;;;;;;
D;216;2257345;10;20221114 01:07;V;;;;;;
D;216;2257345;10;20221114 01:07;V;;;;;;
D;216;2257345;10;20221114 01:07;V;;;;;;
D;216;2257345;10;20221114 01:07;V;;;;;;
D;216;2257345;10;20221114 01:07;V;;;;;;
B;216;2260152;11;20221114 01:07;;;24;ADELAIDE ST;LAWSON;2783;1056;M;20220923;20221107;800000;R2;R;RESIDENCE;;LAW;;0;AS613396;
C;216;2260152;11;20221114 01:07;7, 8/4/11078;
D;216;2260152;11;20221114 01:07;P;;;;;;
D;216;2260152;11;20221114 01:07;P;;;;;;
D;216;2260152;11;20221114 01:07;V;;;;;;
B;216;2249612;12;20221114 01:07;;;91;RAILWAY PDE;BULLABURRA;2784;3585;M;20220929;20221110;1070000;C4;R;RESIDENCE;;BUL;;0;AS621924;
C;216;2249612;12;20221114 01:07;4/432852;
D;216;2249612;12;20221114 01:07;P;;;;;;
D;216;2249612;12;20221114 01:07;P;;;;;;
D;216;2249612;12;20221114 01:07;V;;;;;;
D;216;2249612;12;20221114 01:07;V;;;;;;
B;216;2271007;13;20221114 01:07;;;46;RAILWAY PDE;WARRIMOO;2774;1207.8;M;20220930;20221107;820000;C4;R;RESIDENCE;;WAE;;0;AS611399;
C;216;2271007;13;20221114 01:07;A/363527;
D;216;2271007;13;20221114 01:07;P;;;;;;
D;216;2271007;13;20221114 01:07;P;;;;;;
D;216;2271007;13;20221114 01:07;V;;;;;;
D;216;2271007;13;20221114 01:07;V;;;;;;
B;216;2244292;14;20221114 01:07;;;241;GOVETTS LEAP RD;BLACKHEATH;2785;919.89;M;20110929;20221110;892000;A;R;RESIDENCE;;BA;;0;AS620843;
C;216;2244292;14;20221114 01:07;54/7079;
D;216;2244292;14;20221114 01:07;P;;;;;;
D;216;2244292;14;20221114 01:07;P;;;;;;
D;216;2244292;14;20221114 01:07;V;;;;;;
D;216;2244292;14;20221114 01:07;V;;;;;;
B;216;2268447;15;20221114 01:07;;;86;HUNTLEY GRANGE RD;SPRINGWOOD;2777;834.7;M;20220922;20221107;725000;C4;R;RESIDENCE;;SWE;;0;AS612526;
C;216;2268447;15;20221114 01:07;64/27035;
D;216;2268447;15;20221114 01:07;P;;;;;;
D;216;2268447;15;20221114 01:07;P;;;;;;
D;216;2268447;15;20221114 01:07;V;;;;;;
B;216;2244640;16;20221114 01:07;;;127;HAT HILL RD;BLACKHEATH;2785;464.44;M;20220927;20221108;785000;A;R;RESIDENCE;;BA;;0;AS614465;
C;216;2244640;16;20221114 01:07;2/13917;
D;216;2244640;16;20221114 01:07;P;;;;;;
D;216;2244640;16;20221114 01:07;V;;;;;;
D;216;2244640;16;20221114 01:07;V;;;;;;
B;216;2252928;17;20221114 01:07;;;20;STONE BRIDGE DR;GLENBROOK;2773;1056;M;20220815;20221107;1401999;C4;R;RESIDENCE;;GBL;;0;AS612539;
C;216;2252928;17;20221114 01:07;52/749580;
D;216;2252928;17;20221114 01:07;P;;;;;;
D;216;2252928;17;20221114 01:07;P;;;;;;
D;216;2252928;17;20221114 01:07;V;;;;;;
D;216;2252928;17;20221114 01:07;V;;;;;;
B;216;2253117;18;20221114 01:07;;;53;WRIGHT ST;GLENBROOK;2773;695.5;M;20220923;20221107;1180000;C4;R;RESIDENCE;;GBL;;0;AS611848;
C;216;2253117;18;20221114 01:07;22/243077;
D;216;2253117;18;20221114 01:07;P;;;;;;
D;216;2253117;18;20221114 01:07;P;;;;;;
D;216;2253117;18;20221114 01:07;V;;;;;;
D;216;2253117;18;20221114 01:07;V;;;;;;
B;216;2258489;19;20221114 01:07;WINDSOR COURT;4;58;LURLINE ST;KATOOMBA;2780;;;20220914;20221110;427000;;R;RESIDENCE;4;;;0;AS622174;
C;216;2258489;19;20221114 01:07;4/SP19179;
D;216;2258489;19;20221114 01:07;P;;;;;;
D;216;2258489;19;20221114 01:07;V;;;;;;
D;216;2258489;19;20221114 01:07;V;;;;;;
B;216;2271739;20;20221114 01:07;;;16;BASS RD;WENTWORTH FALLS;2782;834.7;M;20220926;20221107;720000;C4;R;RESIDENCE;;WEN;;0;AS612093;
C;216;2271739;20;20221114 01:07;46/30787;
D;216;2271739;20;20221114 01:07;P;;;;;;
D;216;2271739;20;20221114 01:07;V;;;;;;
D;216;2271739;20;20221114 01:07;V;;;;;;
B;216;2274719;21;20221114 01:07;;;31;LEE RD;WINMALEE;2777;67.05;M;20221107;20221108;4400;C4;V;VACANT LAND;;WEL;;0;AS616182;
C;216;2274719;21;20221114 01:07;23/844989;
D;216;2274719;21;20221114 01:07;P;;;;;;
D;216;2274719;21;20221114 01:07;P;;;;;;
D;216;2274719;21;20221114 01:07;V;;;;;;
B;216;2253280;22;20221114 01:07;;;44;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;720.8;M;20220926;20221107;1010000;C4;R;RESIDENCE;;WYH;;0;AS611886;
C;216;2253280;22;20221114 01:07;127/233002;
D;216;2253280;22;20221114 01:07;P;;;;;;
D;216;2253280;22;20221114 01:07;P;;;;;;
D;216;2253280;22;20221114 01:07;V;;;;;;
D;216;2253280;22;20221114 01:07;V;;;;;;
B;216;2255944;23;20221114 01:07;;;31;MISTRAL ST;KATOOMBA;2780;701.4;M;20220928;20221109;775000;R2;R;RESIDENCE;;KAT;;0;AS618595;
C;216;2255944;23;20221114 01:07;32/631133;
D;216;2255944;23;20221114 01:07;P;;;;;;
D;216;2255944;23;20221114 01:07;V;;;;;;
B;216;2269182;24;20221114 01:07;;;19;PARK AVE;SPRINGWOOD;2777;736.7;M;20220913;20221108;760000;C4;R;RESIDENCE;;SWE;;0;AS615202;
C;216;2269182;24;20221114 01:07;25/16890;
D;216;2269182;24;20221114 01:07;P;;;;;;
D;216;2269182;24;20221114 01:07;V;;;;;;
B;216;2248044;25;20221114 01:07;;2;56;OLD BATHURST RD;BLAXLAND;2774;;;20220926;20221104;685000;;R;RESIDENCE;2;;;0;AS607479;
C;216;2248044;25;20221114 01:07;2/SP60213;
