A;RTSALEDATA;109;20211115 02:20;VALNET;
B;109;3697211;1;20211115 02:22;COCKATOO VALLEY;;605;BOWAN PARK RD;LIDSTER;2800;104.58;H;20210927;20211108;2010000;RU1;R;RESIDENCE;;RME;;0;AR593723;
C;109;3697211;1;20211115 02:22;111/1000420 1/1183137;
D;109;3697211;1;20211115 02:22;P;;;;;;
D;109;3697211;1;20211115 02:22;P;;;;;;
D;109;3697211;1;20211115 02:22;V;;;;;;
D;109;3697211;1;20211115 02:22;V;;;;;;
B;109;1214425;2;20211115 02:22;;;1;MCLAUGHLAN ST;CUMNOCK;2867;1214;M;20210924;20211105;160000;RU5;R;RESIDENCE;;ZVF;;0;AR589452;
C;109;1214425;2;20211115 02:22;5/1/3792;
D;109;1214425;2;20211115 02:22;P;;;;;;
D;109;1214425;2;20211115 02:22;P;;;;;;
D;109;1214425;2;20211115 02:22;V;;;;;;
B;109;4374985;3;20211115 02:22;;;;BEVAN RD;MULLION CREEK;2800;40;H;20210928;20211109;1555000;RU1;R;RESIDENCE;;RRR;;0;AR597599;
C;109;4374985;3;20211115 02:22;1/598762;
D;109;4374985;3;20211115 02:22;P;;;;;;
D;109;4374985;3;20211115 02:22;P;;;;;;
D;109;4374985;3;20211115 02:22;V;;;;;;
D;109;4374985;3;20211115 02:22;V;;;;;;
B;109;1216779;4;20211115 02:22;;;3;VICTORIA ST;EUGOWRA;2806;1954;M;20211012;20211109;345000;RU5;R;RESIDENCE;;ZVE;;0;AR598593;
C;109;1216779;4;20211115 02:22;139/659972;
D;109;1216779;4;20211115 02:22;P;;;;;;
D;109;1216779;4;20211115 02:22;P;;;;;;
D;109;1216779;4;20211115 02:22;V;;;;;;
B;109;1218103;5;20211115 02:22;;;42;HILL ST;MOLONG;2866;996.5;M;20210928;20211109;350000;R1;R;RESIDENCE;;ZAB;;0;AR598989;
C;109;1218103;5;20211115 02:22;1/797879;
D;109;1218103;5;20211115 02:22;P;;;;;;
D;109;1218103;5;20211115 02:22;P;;;;;;
D;109;1218103;5;20211115 02:22;V;;;;;;
D;109;1218103;5;20211115 02:22;V;;;;;;
B;109;1217205;6;20211115 02:22;;;11;KIEWA ST;MANILDRA;2865;1467;M;20210930;20211111;220000;RU5;R;RESIDENCE;;ZVM;;0;AR607183;
C;109;1217205;6;20211115 02:22;1/34/758643;
D;109;1217205;6;20211115 02:22;P;;;;;;
D;109;1217205;6;20211115 02:22;V;;;;;;
B;109;1215466;7;20211115 02:22;;;19;EAST ST;CANOWINDRA;2804;1619;M;20211007;20211105;295000;R1;R;RESIDENCE;;ZSC;;0;AR591013;
C;109;1215466;7;20211115 02:22;6/33647;
D;109;1215466;7;20211115 02:22;P;;;;;;
D;109;1215466;7;20211115 02:22;V;;;;;;
B;109;3528129;8;20211115 02:22;;;30;LEE ST;MOLONG;2866;501;M;20210924;20211105;290000;R1;R;RESIDENCE;;ZAB;;0;AR588318;
C;109;3528129;8;20211115 02:22;100/1154155;
D;109;3528129;8;20211115 02:22;P;;;;;;
D;109;3528129;8;20211115 02:22;V;;;;;;
Z;42;8;8;24;
