A;RTSALEDATA;216;20210802 01:04;VALNET;
B;216;3440939;1;20210802 01:04;;1;5;PAGE AVE;WENTWORTH FALLS;2782;;;20210617;20210729;750000;;R;RESIDENCE;1;;;0;AR284904;
C;216;3440939;1;20210802 01:04;1/SP81922;
D;216;3440939;1;20210802 01:04;P;;;;;;
D;216;3440939;1;20210802 01:04;P;;;;;;
D;216;3440939;1;20210802 01:04;V;;;;;;
D;216;3440939;1;20210802 01:04;V;;;;;;
B;216;3101319;2;20210802 01:04;;;6;WARATAH RD;WENTWORTH FALLS;2782;1113;M;20210616;20210728;800000;A;R;RESIDENCE;;KW;;0;AR281406;
C;216;3101319;2;20210802 01:04;1/121842;
D;216;3101319;2;20210802 01:04;P;;;;;;
D;216;3101319;2;20210802 01:04;V;;;;;;
B;216;2248499;3;20210802 01:04;;;59;RUSDEN RD;BLAXLAND;2774;676.6;M;20210616;20210728;820000;R2;R;RESIDENCE;;BAX;;0;AR280467;
C;216;2248499;3;20210802 01:04;3/405523;
D;216;2248499;3;20210802 01:04;P;;;;;;
D;216;2248499;3;20210802 01:04;P;;;;;;
D;216;2248499;3;20210802 01:04;V;;;;;;
B;216;2264623;4;20210802 01:04;;;216;NELLIES GLEN RD;MEGALONG VALLEY;2785;64.75;H;20210530;20210726;2410000;RU4;R;RESIDENCE;;MEG;;0;AR275357;
C;216;2264623;4;20210802 01:04;41/751657;
D;216;2264623;4;20210802 01:04;P;;;;;;
D;216;2264623;4;20210802 01:04;V;;;;;;
D;216;2264623;4;20210802 01:04;V;;;;;;
B;216;2248855;5;20210802 01:04;;;40;WILSON WAY;BLAXLAND;2774;809.4;M;20210707;20210723;802703;R2;R;RESIDENCE;;BAX;;0;AR268892;
C;216;2248855;5;20210802 01:04;6/19852;
D;216;2248855;5;20210802 01:04;P;;;;;;
D;216;2248855;5;20210802 01:04;V;;;;;;
B;216;2270301;6;20210802 01:04;;;24;PENINSULA RD;VALLEY HEIGHTS;2777;891.6;M;20210603;20210729;1238000;E4;R;RESIDENCE;;VHL;;0;AR286775;
C;216;2270301;6;20210802 01:04;9/9132;
D;216;2270301;6;20210802 01:04;P;;;;;;
D;216;2270301;6;20210802 01:04;P;;;;;;
D;216;2270301;6;20210802 01:04;V;;;;;;
B;216;2270472;7;20210802 01:04;;;44;RUSSELL AVE;VALLEY HEIGHTS;2777;1040;M;20210617;20210729;851000;E4;R;RESIDENCE;;VHL;;0;AR284981;
C;216;2270472;7;20210802 01:04;9/24312;
D;216;2270472;7;20210802 01:04;P;;;;;;
D;216;2270472;7;20210802 01:04;P;;;;;;
D;216;2270472;7;20210802 01:04;V;;;;;;
D;216;2270472;7;20210802 01:04;V;;;;;;
B;216;2246840;8;20210802 01:04;;;10;COUGHLAN RD;BLAXLAND;2774;695.6;M;20210611;20210723;930000;R2;R;RESIDENCE;;BAX;;0;AR268384;
C;216;2246840;8;20210802 01:04;6/28509;
D;216;2246840;8;20210802 01:04;P;;;;;;
D;216;2246840;8;20210802 01:04;P;;;;;;
D;216;2246840;8;20210802 01:04;V;;;;;;
B;216;2255027;9;20210802 01:04;;;82;TALBOT RD;HAZELBROOK;2779;1012;M;20210609;20210729;730000;E4;R;RESIDENCE;;HZL;;0;AR287239;
C;216;2255027;9;20210802 01:04;12/28368;
D;216;2255027;9;20210802 01:04;P;;;;;;
D;216;2255027;9;20210802 01:04;P;;;;;;
D;216;2255027;9;20210802 01:04;P;;;;;;
D;216;2255027;9;20210802 01:04;P;;;;;;
D;216;2255027;9;20210802 01:04;V;;;;;;
D;216;2255027;9;20210802 01:04;V;;;;;;
B;216;2257796;10;20210802 01:04;;;319;BATHURST RD;KATOOMBA;2780;809.4;M;20210604;20210723;620000;E4;R;RESIDENCE;;KAP;;0;AR270588;
C;216;2257796;10;20210802 01:04;5/6785;
D;216;2257796;10;20210802 01:04;P;;;;;;
D;216;2257796;10;20210802 01:04;P;;;;;;
D;216;2257796;10;20210802 01:04;V;;;;;;
B;216;2263007;11;20210802 01:04;;;210;MEGALONG ST;LEURA;2780;1581;M;20210430;20210729;2100000;A;R;RESIDENCE;;KL;;0;AR286222;
C;216;2263007;11;20210802 01:04;A/446346;
D;216;2263007;11;20210802 01:04;P;;;;;;
D;216;2263007;11;20210802 01:04;P;;;;;;
D;216;2263007;11;20210802 01:04;V;;;;;;
D;216;2263007;11;20210802 01:04;V;;;;;;
B;216;2252538;12;20210802 01:04;;;19;MOORE ST;GLENBROOK;2773;1069;M;20210504;20210727;1060000;A;R;RESIDENCE;;BG;;0;AR277187;
C;216;2252538;12;20210802 01:04;A/400660;
D;216;2252538;12;20210802 01:04;P;;;;;;
D;216;2252538;12;20210802 01:04;P;;;;;;
D;216;2252538;12;20210802 01:04;V;;;;;;
D;216;2252538;12;20210802 01:04;V;;;;;;
B;216;2258253;13;20210802 01:04;;;22;LEICHHARDT ST;KATOOMBA;2780;1043;M;20210601;20210723;885000;R2;R;RESIDENCE;;KAT;;0;AR269404;
C;216;2258253;13;20210802 01:04;4/2266;
D;216;2258253;13;20210802 01:04;P;;;;;;
D;216;2258253;13;20210802 01:04;P;;;;;;
D;216;2258253;13;20210802 01:04;V;;;;;;
B;216;2263589;14;20210802 01:04;;;8;SPENCER ST;LEURA;2780;891.6;M;20210722;20210728;580000;A;R;RESIDENCE;;KL;;0;AR282639;
C;216;2263589;14;20210802 01:04;1/445473;
D;216;2263589;14;20210802 01:04;P;;;;;;
D;216;2263589;14;20210802 01:04;V;;;;;;
D;216;2263589;14;20210802 01:04;V;;;;;;
D;216;2263589;14;20210802 01:04;V;;;;;;
B;216;2274344;15;20210802 01:04;;;28;VALLEY RD;WENTWORTH FALLS;2782;1551;M;20210617;20210729;1100000;E4;R;RESIDENCE;;WEN;;0;AR284817;
C;216;2274344;15;20210802 01:04;10/31/759075;
D;216;2274344;15;20210802 01:04;P;;;;;;
D;216;2274344;15;20210802 01:04;V;;;;;;
B;216;2269142;16;20210802 01:04;;;31;PARER ST;SPRINGWOOD;2777;697;M;20210515;20210723;735000;E4;R;RESIDENCE;;SPL;;0;AR270530;
C;216;2269142;16;20210802 01:04;606/248936;
D;216;2269142;16;20210802 01:04;P;;;;;;
D;216;2269142;16;20210802 01:04;P;;;;;;
D;216;2269142;16;20210802 01:04;V;;;;;;
B;216;2247824;17;20210802 01:04;;;59;MITCHELLS PASS;BLAXLAND;2774;1675;M;20210518;20210727;1230300;E4;R;RESIDENCE;;GBL;;0;AR279786;
C;216;2247824;17;20210802 01:04;215/14954;
D;216;2247824;17;20210802 01:04;P;;;;;;
D;216;2247824;17;20210802 01:04;P;;;;;;
D;216;2247824;17;20210802 01:04;V;;;;;;
B;216;2247910;18;20210802 01:04;;;6;MURPHY ST;BLAXLAND;2774;758.8;M;20210512;20210729;795000;R2;R;RESIDENCE;;BAX;;0;AR285983;
C;216;2247910;18;20210802 01:04;26/27414;
D;216;2247910;18;20210802 01:04;P;;;;;;
D;216;2247910;18;20210802 01:04;V;;;;;;
D;216;2247910;18;20210802 01:04;V;;;;;;
B;216;2261231;19;20210802 01:04;;;10;SOMERS ST;LAWSON;2783;929;M;20210622;20210728;755000;E4;R;RESIDENCE;;LAB;;0;AR281770;
C;216;2261231;19;20210802 01:04;4/5841;
