A;RTSALEDATA;090;20220321 03:58;VALNET;
B;090;882777;1;20220321 03:59;;6;27;MORRISON RD;GLADESVILLE;2111;;;20220211;20220311;785000;;R;RESIDENCE;6;;;0;AR956004;
C;090;882777;1;20220321 03:59;6/SP10879;
D;090;882777;1;20220321 03:59;P;;;;;;
D;090;882777;1;20220321 03:59;V;;;;;;
D;090;882777;1;20220321 03:59;V;;;;;;
B;090;4413027;2;20220321 03:59;;805 A;82;WATERLOO RD;MACQUARIE PARK;2113;110;M;20180316;20220314;1283000;;R;RESIDENCE;74;;;0;AR959156;
C;090;4413027;2;20220321 03:59;74/SP104187;
D;090;4413027;2;20220321 03:59;P;;;;;;
D;090;4413027;2;20220321 03:59;V;;;;;;
B;090;4413027;3;20220321 03:59;;1607 B;82;WATERLOO RD;MACQUARIE PARK;2113;110;M;20170619;20220314;1243000;;R;RESIDENCE;295;;;0;AR959191;
C;090;4413027;3;20220321 03:59;295/SP104187;
D;090;4413027;3;20220321 03:59;P;;;;;;
D;090;4413027;3;20220321 03:59;V;;;;;;
B;090;4413027;4;20220321 03:59;;1009 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20211102;20220314;1317000;;R;RESIDENCE;90;;;0;AR959217;
C;090;4413027;4;20220321 03:59;90/SP104187;
D;090;4413027;4;20220321 03:59;P;;;;;;
D;090;4413027;4;20220321 03:59;V;;;;;;
B;090;4413027;5;20220321 03:59;;611 A;82;WATERLOO RD;MACQUARIE PARK;2113;103;M;20180423;20220314;1108000;;R;RESIDENCE;48;;;0;AR959367;
C;090;4413027;5;20220321 03:59;48/SP104187;
D;090;4413027;5;20220321 03:59;P;;;;;;
D;090;4413027;5;20220321 03:59;V;;;;;;
B;090;896100;6;20220321 03:59;;;5;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20220216;20220314;3240000;R2;R;RESIDENCE;;EJ2;;0;AR959410;
C;090;896100;6;20220321 03:59;22/19723;
D;090;896100;6;20220321 03:59;P;;;;;;
D;090;896100;6;20220321 03:59;V;;;;;;
D;090;896100;6;20220321 03:59;V;;;;;;
B;090;4413027;7;20220321 03:59;;809 B;82;WATERLOO RD;MACQUARIE PARK;2113;66;M;20170619;20220314;729000;;R;RESIDENCE;224;;;0;AR959452;
C;090;4413027;7;20220321 03:59;224/SP104187;
D;090;4413027;7;20220321 03:59;P;;;;;;
D;090;4413027;7;20220321 03:59;V;;;;;;
B;090;4413027;8;20220321 03:59;;902 B;82;WATERLOO RD;MACQUARIE PARK;2113;117;M;20170818;20220314;1223000;;R;RESIDENCE;240;;;0;AR959500;
C;090;4413027;8;20220321 03:59;240/SP104187;
D;090;4413027;8;20220321 03:59;P;;;;;;
D;090;4413027;8;20220321 03:59;P;;;;;;
D;090;4413027;8;20220321 03:59;V;;;;;;
B;090;4413027;9;20220321 03:59;;1111 A;82;WATERLOO RD;MACQUARIE PARK;2113;103;M;20180403;20220314;1158000;;R;RESIDENCE;98;;;0;AR959529;
C;090;4413027;9;20220321 03:59;98/SP104187;
D;090;4413027;9;20220321 03:59;P;;;;;;
D;090;4413027;9;20220321 03:59;V;;;;;;
B;090;4413027;10;20220321 03:59;;1003 A;82;WATERLOO RD;MACQUARIE PARK;2113;62;M;20171124;20220314;758000;;R;RESIDENCE;95;;;0;AR959580;
C;090;4413027;10;20220321 03:59;95/SP104187;
D;090;4413027;10;20220321 03:59;P;;;;;;
D;090;4413027;10;20220321 03:59;P;;;;;;
D;090;4413027;10;20220321 03:59;V;;;;;;
B;090;4413027;11;20220321 03:59;;1306 B;82;WATERLOO RD;MACQUARIE PARK;2113;116;M;20170622;20220314;1180000;;R;RESIDENCE;277;;;0;AR959583;
C;090;4413027;11;20220321 03:59;277/SP104187;
D;090;4413027;11;20220321 03:59;P;;;;;;
D;090;4413027;11;20220321 03:59;V;;;;;;
B;090;4413027;12;20220321 03:59;;1611 B;82;WATERLOO RD;MACQUARIE PARK;2113;103;M;20170630;20220314;1161000;;R;RESIDENCE;291;;;0;AR959589;
C;090;4413027;12;20220321 03:59;291/SP104187;
D;090;4413027;12;20220321 03:59;P;;;;;;
D;090;4413027;12;20220321 03:59;V;;;;;;
B;090;4413027;13;20220321 03:59;;309 A;82;WATERLOO RD;MACQUARIE PARK;2113;61;M;20170725;20220314;646000;;R;RESIDENCE;32;;;0;AR959660;
C;090;4413027;13;20220321 03:59;32/SP104187;
D;090;4413027;13;20220321 03:59;P;;;;;;
D;090;4413027;13;20220321 03:59;V;;;;;;
B;090;4413027;14;20220321 03:59;;907 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20171201;20220314;1287000;;R;RESIDENCE;82;;;0;AR959674;
C;090;4413027;14;20220321 03:59;82/SP104187;
D;090;4413027;14;20220321 03:59;P;;;;;;
D;090;4413027;14;20220321 03:59;V;;;;;;
B;090;4413027;15;20220321 03:59;;1006 A;82;WATERLOO RD;MACQUARIE PARK;2113;78;M;20180112;20220314;921000;;R;RESIDENCE;93;;;0;AR959682;
C;090;4413027;15;20220321 03:59;93/SP104187;
D;090;4413027;15;20220321 03:59;P;;;;;;
D;090;4413027;15;20220321 03:59;V;;;;;;
B;090;4002398;16;20220321 03:59;;2025;74 B;BELMORE ST;RYDE;2112;;;20220124;20220314;753000;;R;RESIDENCE;25;;;0;AR959692;
C;090;4002398;16;20220321 03:59;25/SP93569;
D;090;4002398;16;20220321 03:59;P;;;;;;
D;090;4002398;16;20220321 03:59;V;;;;;;
B;090;4413027;17;20220321 03:59;;1507 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20180509;20220315;1338000;;R;RESIDENCE;132;;;0;AR963983;
C;090;4413027;17;20220321 03:59;132/SP104187;
D;090;4413027;17;20220321 03:59;P;;;;;;
D;090;4413027;17;20220321 03:59;V;;;;;;
B;090;4413027;18;20220321 03:59;;308 A;82;WATERLOO RD;MACQUARIE PARK;2113;105;M;20181010;20220315;1285000;;R;RESIDENCE;33;;;0;AR964019;
C;090;4413027;18;20220321 03:59;33/SP104187;
D;090;4413027;18;20220321 03:59;P;;;;;;
D;090;4413027;18;20220321 03:59;P;;;;;;
D;090;4413027;18;20220321 03:59;V;;;;;;
B;090;4413027;19;20220321 03:59;;203 A;82;WATERLOO RD;MACQUARIE PARK;2113;57;M;20170703;20220314;660000;;R;RESIDENCE;24;;;0;AR959812;
C;090;4413027;19;20220321 03:59;24/SP104187;
D;090;4413027;19;20220321 03:59;P;;;;;;
D;090;4413027;19;20220321 03:59;V;;;;;;
B;090;4413027;20;20220321 03:59;;1808 B;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20170624;20220314;1379000;;R;RESIDENCE;313;;;0;AR959828;
C;090;4413027;20;20220321 03:59;313/SP104187;
D;090;4413027;20;20220321 03:59;P;;;;;;
D;090;4413027;20;20220321 03:59;V;;;;;;
B;090;4413027;21;20220321 03:59;;807 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20180612;20220314;1277000;;R;RESIDENCE;72;;;0;AR959840;
C;090;4413027;21;20220321 03:59;72/SP104187;
D;090;4413027;21;20220321 03:59;P;;;;;;
D;090;4413027;21;20220321 03:59;P;;;;;;
D;090;4413027;21;20220321 03:59;V;;;;;;
B;090;4413027;22;20220321 03:59;;703 B;82;WATERLOO RD;MACQUARIE PARK;2113;105;M;20170622;20220314;1193000;;R;RESIDENCE;219;;;0;AR959853;
C;090;4413027;22;20220321 03:59;219/SP104187;
D;090;4413027;22;20220321 03:59;P;;;;;;
D;090;4413027;22;20220321 03:59;V;;;;;;
B;090;4413027;23;20220321 03:59;;807 B;82;WATERLOO RD;MACQUARIE PARK;2113;227;M;20170720;20220314;1172000;;R;RESIDENCE;226;;;0;AR959909;
C;090;4413027;23;20220321 03:59;226/SP104187;
D;090;4413027;23;20220321 03:59;P;;;;;;
D;090;4413027;23;20220321 03:59;P;;;;;;
D;090;4413027;23;20220321 03:59;V;;;;;;
B;090;4413027;24;20220321 03:59;;208 A;82;WATERLOO RD;MACQUARIE PARK;2113;105;M;20171207;20220314;1266000;;R;RESIDENCE;20;;;0;AR959914;
C;090;4413027;24;20220321 03:59;20/SP104187;
D;090;4413027;24;20220321 03:59;P;;;;;;
D;090;4413027;24;20220321 03:59;V;;;;;;
B;090;4413027;25;20220321 03:59;;702 A;82;WATERLOO RD;MACQUARIE PARK;2113;112;M;20171127;20220314;1200000;;R;RESIDENCE;66;;;0;AR959939;
C;090;4413027;25;20220321 03:59;66/SP104187;
D;090;4413027;25;20220321 03:59;P;;;;;;
D;090;4413027;25;20220321 03:59;V;;;;;;
B;090;4413027;26;20220321 03:59;;607 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20171201;20220314;1256000;;R;RESIDENCE;52;;;0;AR959944;
C;090;4413027;26;20220321 03:59;52/SP104187;
D;090;4413027;26;20220321 03:59;P;;;;;;
D;090;4413027;26;20220321 03:59;V;;;;;;
B;090;4413027;27;20220321 03:59;;801 B;82;WATERLOO RD;MACQUARIE PARK;2113;103;M;20170622;20220314;1091000;;R;RESIDENCE;231;;;0;AR959967;
C;090;4413027;27;20220321 03:59;231/SP104187;
D;090;4413027;27;20220321 03:59;P;;;;;;
D;090;4413027;27;20220321 03:59;V;;;;;;
B;090;4413027;28;20220321 03:59;;306 A;82;WATERLOO RD;MACQUARIE PARK;2113;61;M;20170704;20220314;694000;;R;RESIDENCE;35;;;0;AR959970;
C;090;4413027;28;20220321 03:59;35/SP104187;
D;090;4413027;28;20220321 03:59;P;;;;;;
D;090;4413027;28;20220321 03:59;V;;;;;;
B;090;4413027;29;20220321 03:59;;1302 B;82;WATERLOO RD;MACQUARIE PARK;2113;117;M;20170629;20220314;1301000;;R;RESIDENCE;280;;;0;AR960029;
C;090;4413027;29;20220321 03:59;280/SP104187;
D;090;4413027;29;20220321 03:59;P;;;;;;
D;090;4413027;29;20220321 03:59;V;;;;;;
B;090;4413027;30;20220321 03:59;;509 A;82;WATERLOO RD;MACQUARIE PARK;2113;91;M;20171123;20220314;934000;;R;RESIDENCE;40;;;0;AR960056;
C;090;4413027;30;20220321 03:59;40/SP104187;
D;090;4413027;30;20220321 03:59;P;;;;;;
D;090;4413027;30;20220321 03:59;V;;;;;;
B;090;4413027;31;20220321 03:59;;1109 B;82;WATERLOO RD;MACQUARIE PARK;2113;65;M;20170712;20220314;744000;;R;RESIDENCE;254;;;0;AR960072;
C;090;4413027;31;20220321 03:59;254/SP104187;
D;090;4413027;31;20220321 03:59;P;;;;;;
D;090;4413027;31;20220321 03:59;V;;;;;;
B;090;4413027;32;20220321 03:59;;602 A;82;WATERLOO RD;MACQUARIE PARK;2113;112;M;20171124;20220314;1190000;;R;RESIDENCE;56;;;0;AR960116;
C;090;4413027;32;20220321 03:59;56/SP104187;
D;090;4413027;32;20220321 03:59;P;;;;;;
D;090;4413027;32;20220321 03:59;V;;;;;;
B;090;872448;33;20220321 03:59;;12;28;FONTENOY RD;MACQUARIE PARK;2113;;;20220129;20220314;1310000;;R;RESIDENCE;12;;;0;AR960157;
C;090;872448;33;20220321 03:59;12/SP15747;
D;090;872448;33;20220321 03:59;P;;;;;;
D;090;872448;33;20220321 03:59;P;;;;;;
