A;RTSALEDATA;002;20211011 01:01;VALNET;
B;002;3642149;1;20211011 01:02;;;43;BRISBANE GR;PATERSON;2421;1.279;H;20210820;20211001;1115000;R5;R;RESIDENCE;;ABA;;0;AR483393;
C;002;3642149;1;20211011 01:02;7/1171410;
D;002;3642149;1;20211011 01:02;P;;;;;;
D;002;3642149;1;20211011 01:02;V;;;;;;
D;002;3642149;1;20211011 01:02;V;;;;;;
B;002;21092;2;20211011 01:02;;;113;QUEEN ST;CLARENCE TOWN;2321;2233;M;20210820;20211001;150000;B2;V;VACANT LAND;;BAB;;0;AR484345;
C;002;21092;2;20211011 01:02;32/813771;
D;002;21092;2;20211011 01:02;P;;;;;;
D;002;21092;2;20211011 01:02;V;;;;;;
B;002;22653;3;20211011 01:02;;;162;DURHAM RD;GRESFORD;2311;1018;M;20210916;20211007;355000;RU5;3;SHOP;;RAB;;0;AR497933;
C;002;22653;3;20211011 01:02;A/381212;
D;002;22653;3;20211011 01:02;P;;;;;;
D;002;22653;3;20211011 01:02;P;;;;;;
D;002;22653;3;20211011 01:02;V;;;;;;
D;002;22653;3;20211011 01:02;V;;;;;;
B;002;21211;4;20211011 01:02;;;48;ABBOTT LANE;DUNGOG;2420;645;M;20210910;20211001;360000;R1;R;RESIDENCE;;AAA;;0;AR484734;
C;002;21211;4;20211011 01:02;10/517868;
D;002;21211;4;20211011 01:02;P;;;;;;
D;002;21211;4;20211011 01:02;V;;;;;;
D;002;21211;4;20211011 01:02;V;;;;;;
B;002;22178;5;20211011 01:02;;;4;SCOTT AVE;DUNGOG;2420;734;M;20210802;20211001;707000;R1;R;RESIDENCE;;AAA;;0;AR485706;
C;002;22178;5;20211011 01:02;2/10251;
D;002;22178;5;20211011 01:02;P;;;;;;
D;002;22178;5;20211011 01:02;V;;;;;;
D;002;22178;5;20211011 01:02;V;;;;;;
Z;27;5;5;15;
