A;RTSALEDATA;214;20230123 01:07;VALNET;
D;214;2155735;19;20230123 01:07;V;;;;;;
B;214;2159051;20;20230123 01:07;;;95;BELMORE AVE;MOUNT DRUITT;2770;594.41;M;20221202;20230113;915000;R2;R;RESIDENCE;;RAT;;0;AS783214;
C;214;2159051;20;20230123 01:07;10/227610;
D;214;2159051;20;20230123 01:07;P;;;;;;
D;214;2159051;20;20230123 01:07;V;;;;;;
B;214;2156530;21;20230123 01:07;;;43;AUGUSTA ST;BLACKTOWN;2148;2055;M;20210630;20211123;1140397;IN1;3;COMMERCIAL;;IEC;;0;AS781304;
C;214;2156530;21;20230123 01:07;164/8716;
D;214;2156530;21;20230123 01:07;P;;;;;;
D;214;2156530;21;20230123 01:07;V;;;;;;
B;214;2167593;22;20230123 01:07;;;14;CHESTER ST;BLACKTOWN;2148;550.1;M;20221221;20230118;850000;R2;R;RESIDENCE;;RDN;;0;AS793753;
C;214;2167593;22;20230123 01:07;5/27759;
D;214;2167593;22;20230123 01:07;P;;;;;;
D;214;2167593;22;20230123 01:07;V;;;;;;
D;214;2167593;22;20230123 01:07;V;;;;;;
B;214;2164985;23;20230123 01:07;;;31;CAMORTA CL;KINGS PARK;2148;557.4;M;20221203;20230117;900000;R2;R;RESIDENCE;;RKP;;0;AS791878;
C;214;2164985;23;20230123 01:07;25/250566;
D;214;2164985;23;20230123 01:07;P;;;;;;
D;214;2164985;23;20230123 01:07;P;;;;;;
D;214;2164985;23;20230123 01:07;V;;;;;;
D;214;2164985;23;20230123 01:07;V;;;;;;
B;214;2165866;24;20230123 01:07;;;236;CARLISLE AVE;DHARRUK;2770;626;M;20221017;20230117;720000;R2;R;RESIDENCE;;RAT;;0;AS790148;
C;214;2165866;24;20230123 01:07;3/660237;
D;214;2165866;24;20230123 01:07;P;;;;;;
D;214;2165866;24;20230123 01:07;V;;;;;;
B;214;2165893;25;20230123 01:07;;;190;CARLISLE AVE;BLACKETT;2770;727.1;M;20221206;20230118;600000;R2;R;RESIDENCE;;RAT;;0;AS795606;
C;214;2165893;25;20230123 01:07;285/242534;
D;214;2165893;25;20230123 01:07;P;;;;;;
D;214;2165893;25;20230123 01:07;P;;;;;;
D;214;2165893;25;20230123 01:07;V;;;;;;
B;214;2154754;26;20230123 01:07;;;1;CURTIS PL;KINGS PARK;2148;551;M;20221204;20230119;870000;R2;R;RESIDENCE;;RKP;;0;AS797378;
C;214;2154754;26;20230123 01:07;74/255249;
D;214;2154754;26;20230123 01:07;P;;;;;;
D;214;2154754;26;20230123 01:07;V;;;;;;
B;214;2173640;27;20230123 01:07;;1;1;BOYD ST;BLACKTOWN;2148;;;20221203;20230116;402000;;R;RESIDENCE;1;;;0;AS785148;
C;214;2173640;27;20230123 01:07;1/SP60682;
D;214;2173640;27;20230123 01:07;P;;;;;;
D;214;2173640;27;20230123 01:07;V;;;;;;
D;214;2173640;27;20230123 01:07;V;;;;;;
B;214;2173640;28;20230123 01:07;;2;1;BOYD ST;BLACKTOWN;2148;;;20221121;20230119;375000;;R;RESIDENCE;2;;;0;AS796572;
C;214;2173640;28;20230123 01:07;2/SP60682;
D;214;2173640;28;20230123 01:07;P;;;;;;
D;214;2173640;28;20230123 01:07;V;;;;;;
B;214;2184634;29;20230123 01:07;;;26;GRAHAM ST;DOONSIDE;2767;613.4;M;20221107;20230116;1600000;B2;R;RESIDENCE;;BLE;;0;AS787618;
C;214;2184634;29;20230123 01:07;9/530223;
D;214;2184634;29;20230123 01:07;P;;;;;;
D;214;2184634;29;20230123 01:07;V;;;;;;
B;214;2184635;30;20230123 01:07;;;28;GRAHAM ST;DOONSIDE;2767;613.4;M;20221107;20230116;1900000;B2;R;RESIDENCE;;BLE;;0;AS787607;
C;214;2184635;30;20230123 01:07;7/528149;
D;214;2184635;30;20230123 01:07;P;;;;;;
D;214;2184635;30;20230123 01:07;V;;;;;;
B;214;2197996;31;20230123 01:07;;;33;LAWSON ST;LALOR PARK;2147;569.1;M;20221126;20230117;680000;R2;R;RESIDENCE;;RLP;;0;AS790170;
C;214;2197996;31;20230123 01:07;310/32126 Housing PRN 186321;
D;214;2197996;31;20230123 01:07;P;;;;;;
D;214;2197996;31;20230123 01:07;P;;;;;;
D;214;2197996;31;20230123 01:07;V;;;;;;
B;214;2209279;32;20230123 01:07;;;28;MUNMORAH CCT;WOODCROFT;2767;509.1;M;20221029;20230118;1171000;R2;R;RESIDENCE;;RDW;;0;AS792610;
C;214;2209279;32;20230123 01:07;940/846581;
D;214;2209279;32;20230123 01:07;P;;;;;;
D;214;2209279;32;20230123 01:07;P;;;;;;
D;214;2209279;32;20230123 01:07;V;;;;;;
D;214;2209279;32;20230123 01:07;V;;;;;;
B;214;2171276;33;20230123 01:07;;;9;CROSS ST;DOONSIDE;2767;809.4;M;20221107;20230116;1980000;B2;V;VACANT LAND;;BLE;;0;AS787587;
C;214;2171276;33;20230123 01:07;14/532522;
D;214;2171276;33;20230123 01:07;P;;;;;;
D;214;2171276;33;20230123 01:07;V;;;;;;
B;214;2171277;34;20230123 01:07;;;7;CROSS ST;DOONSIDE;2767;1200;M;20221107;20230116;1980000;B2;V;VACANT LAND;;BLE;;0;AS787595;
C;214;2171277;34;20230123 01:07;A/372992;
D;214;2171277;34;20230123 01:07;P;;;;;;
D;214;2171277;34;20230123 01:07;V;;;;;;
B;214;2171278;35;20230123 01:07;;;5;CROSS ST;DOONSIDE;2767;1576.1;M;20221107;20230116;1800000;B2;V;VACANT LAND;;BLE;;0;AS787643;
C;214;2171278;35;20230123 01:07;A/400926 11/530223 1/627236;
D;214;2171278;35;20230123 01:07;P;;;;;;
D;214;2171278;35;20230123 01:07;V;;;;;;
B;214;2171279;36;20230123 01:07;;;3;CROSS ST;DOONSIDE;2767;790.4;M;20221107;20230116;2200000;B2;R;RESIDENCE;;BLE;;0;AS787688;
C;214;2171279;36;20230123 01:07;1/507601;
D;214;2171279;36;20230123 01:07;P;;;;;;
D;214;2171279;36;20230123 01:07;V;;;;;;
B;214;2176586;37;20230123 01:07;;;38;EGGLETON ST;BLACKTOWN;2148;682.9;M;20221128;20230119;810000;R2;R;RESIDENCE;;RAD;;0;AS797649;
C;214;2176586;37;20230123 01:07;7/31421;
D;214;2176586;37;20230123 01:07;P;;;;;;
D;214;2176586;37;20230123 01:07;V;;;;;;
B;214;2192950;38;20230123 01:07;;;4;JOSEPHINE WAY;GLENDENNING;2761;420.7;M;20221219;20230118;805000;R2;R;RESIDENCE;;RHG;;0;AS792693;
C;214;2192950;38;20230123 01:07;46/852840;
D;214;2192950;38;20230123 01:07;P;;;;;;
D;214;2192950;38;20230123 01:07;P;;;;;;
D;214;2192950;38;20230123 01:07;V;;;;;;
B;214;2174259;39;20230123 01:07;;;119;DONGOLA CCT;SCHOFIELDS;2762;480;M;20221204;20230117;1185000;R2;R;RESIDENCE;;RQH;;0;AS790841;
C;214;2174259;39;20230123 01:07;18/1009284;
D;214;2174259;39;20230123 01:07;P;;;;;;
D;214;2174259;39;20230123 01:07;P;;;;;;
D;214;2174259;39;20230123 01:07;V;;;;;;
D;214;2174259;39;20230123 01:07;V;;;;;;
B;214;2204069;40;20230123 01:07;;;29;MARKHAM CT;ACACIA GARDENS;2763;560;M;20221023;20230116;1500000;R2;R;RESIDENCE;;RQH;;0;AS787289;
C;214;2204069;40;20230123 01:07;512/850894;
D;214;2204069;40;20230123 01:07;P;;;;;;
D;214;2204069;40;20230123 01:07;P;;;;;;
D;214;2204069;40;20230123 01:07;V;;;;;;
D;214;2204069;40;20230123 01:07;V;;;;;;
B;214;2169212;41;20230123 01:07;;;47;COLLINS ST;SEVEN HILLS;2147;689.2;M;20221126;20230117;846000;R2;R;RESIDENCE;;RSH;;0;AS791647;
C;214;2169212;41;20230123 01:07;127/36201;
D;214;2169212;41;20230123 01:07;P;;;;;;
D;214;2169212;41;20230123 01:07;P;;;;;;
D;214;2169212;41;20230123 01:07;V;;;;;;
B;214;2171879;42;20230123 01:07;;;4;CUSACK PL;BLACKETT;2770;581.7;M;20221216;20230117;590000;R2;R;RESIDENCE;;RAT;;0;AS789843;
C;214;2171879;42;20230123 01:07;249/242534;
D;214;2171879;42;20230123 01:07;P;;;;;;
D;214;2171879;42;20230123 01:07;V;;;;;;
B;214;2198913;43;20230123 01:07;;;15;LIVINGSTON AVE;DHARRUK;2770;575.3;M;20221124;20230119;623000;R2;R;RESIDENCE;;RAT;;0;AS796649;
C;214;2198913;43;20230123 01:07;404/242358;
D;214;2198913;43;20230123 01:07;P;;;;;;
D;214;2198913;43;20230123 01:07;P;;;;;;
D;214;2198913;43;20230123 01:07;V;;;;;;
B;214;2183011;44;20230123 01:07;;;51;GEORGE ST;RIVERSTONE;2765;638.6;M;20221129;20230119;1000000;R2;R;RESIDENCE;;RRB;;0;AS799052;
C;214;2183011;44;20230123 01:07;2/545356;
D;214;2183011;44;20230123 01:07;P;;;;;;
D;214;2183011;44;20230123 01:07;V;;;;;;
B;214;2196306;45;20230123 01:07;;;11;KOOMOOLOO CRES;SHALVEY;2770;579;M;20221208;20230119;560000;R2;R;RESIDENCE;;RAT;;0;AS799409;
C;214;2196306;45;20230123 01:07;38/255289;
D;214;2196306;45;20230123 01:07;P;;;;;;
D;214;2196306;45;20230123 01:07;V;;;;;;
D;214;2196306;45;20230123 01:07;V;;;;;;
B;214;2196391;46;20230123 01:07;;;12;KOOROOL AVE;LALOR PARK;2147;556.4;M;20221220;20230117;750000;R2;R;RESIDENCE;;RLP;;0;AS791558;
C;214;2196391;46;20230123 01:07;15/29319;
D;214;2196391;46;20230123 01:07;P;;;;;;
D;214;2196391;46;20230123 01:07;V;;;;;;
D;214;2196391;46;20230123 01:07;V;;;;;;
B;214;2209825;47;20230123 01:07;;;23;NARCISSUS AVE;QUAKERS HILL;2763;561.1;M;20221207;20230118;1055850;R2;R;RESIDENCE;;RMQ;;0;AS794148;
C;214;2209825;47;20230123 01:07;22/258458;
D;214;2209825;47;20230123 01:07;P;;;;;;
D;214;2209825;47;20230123 01:07;P;;;;;;
D;214;2209825;47;20230123 01:07;V;;;;;;
D;214;2209825;47;20230123 01:07;V;;;;;;
B;214;2172230;48;20230123 01:07;;;27;DAN AVE;BLACKTOWN;2148;607;M;20221207;20230119;780000;R2;R;RESIDENCE;;RAD;;0;AS796602;
C;214;2172230;48;20230123 01:07;32/28347;
D;214;2172230;48;20230123 01:07;P;;;;;;
D;214;2172230;48;20230123 01:07;P;;;;;;
D;214;2172230;48;20230123 01:07;V;;;;;;
B;214;2196515;49;20230123 01:07;;;16;KULGOA ST;LALOR PARK;2147;663.9;M;20221109;20230118;1025000;R2;R;RESIDENCE;;RLP;;0;AS794966;
C;214;2196515;49;20230123 01:07;21/220851;
D;214;2196515;49;20230123 01:07;P;;;;;;
D;214;2196515;49;20230123 01:07;P;;;;;;
D;214;2196515;49;20230123 01:07;V;;;;;;
D;214;2196515;49;20230123 01:07;V;;;;;;
B;214;2201843;50;20230123 01:07;;;22;MCMURDO AVE;TREGEAR;2770;600.7;M;20221109;20230113;565000;R2;R;RESIDENCE;;RAT;;0;AS783920;
C;214;2201843;50;20230123 01:07;88/236722;
D;214;2201843;50;20230123 01:07;P;;;;;;
D;214;2201843;50;20230123 01:07;V;;;;;;
B;214;2188701;51;20230123 01:07;;;6;HILL END RD;DOONSIDE;2767;809.4;M;20221107;20230116;2400000;B2;3;SHOP;;BLE;;0;AS787602;
C;214;2188701;51;20230123 01:07;63/12230;
D;214;2188701;51;20230123 01:07;P;;;;;;
D;214;2188701;51;20230123 01:07;V;;;;;;
B;214;2194026;52;20230123 01:07;;;38;KENNEDY PDE;LALOR PARK;2147;556.48;M;20221126;20230117;680000;R2;R;RESIDENCE;;RLP;;0;AS790246;
C;214;2194026;52;20230123 01:07;112/32129 Housing PRN 185767;
D;214;2194026;52;20230123 01:07;P;;;;;;
D;214;2194026;52;20230123 01:07;V;;;;;;
B;214;2199386;53;20230123 01:07;;;2;LORRAINE ST;SEVEN HILLS;2147;696.77;M;20221029;20230116;1050000;R2;R;RESIDENCE;;RSH;;0;AS785718;
C;214;2199386;53;20230123 01:07;39/16274;
D;214;2199386;53;20230123 01:07;P;;;;;;
D;214;2199386;53;20230123 01:07;V;;;;;;
B;214;2204838;54;20230123 01:07;;9;13;MEACHER ST;MOUNT DRUITT;2770;;;20221217;20230116;512000;;R;RESIDENCE;9;;;0;AS787016;
C;214;2204838;54;20230123 01:07;9/SP41912;
D;214;2204838;54;20230123 01:07;P;;;;;;
D;214;2204838;54;20230123 01:07;V;;;;;;
B;214;2210781;55;20230123 01:07;;;39;NEWTON RD;BLACKTOWN;2148;746.7;M;20221216;20230119;1050000;RE1;R;RESIDENCE;;PRB;;0;AS796954;
C;214;2210781;55;20230123 01:07;4/135930;
D;214;2210781;55;20230123 01:07;P;;;;;;
D;214;2210781;55;20230123 01:07;V;;;;;;
B;214;2169801;56;20230123 01:07;;;6;COPPIN PL;DOONSIDE;2767;639.2;M;20221119;20230117;793000;R2;R;RESIDENCE;;RDW;;0;AS789142;
C;214;2169801;56;20230123 01:07;56/248934;
D;214;2169801;56;20230123 01:07;P;;;;;;
D;214;2169801;56;20230123 01:07;P;;;;;;
D;214;2169801;56;20230123 01:07;V;;;;;;
B;214;2175182;57;20230123 01:07;;;6;DRAKE PL;BLACKTOWN;2148;556.4;M;20221207;20230117;845000;R2;R;RESIDENCE;;RBL;;0;AS790910;
C;214;2175182;57;20230123 01:07;139/228511;
D;214;2175182;57;20230123 01:07;P;;;;;;
D;214;2175182;57;20230123 01:07;P;;;;;;
D;214;2175182;57;20230123 01:07;V;;;;;;
B;214;2177991;58;20230123 01:07;;;28;EREBUS CRES;TREGEAR;2770;588.1;M;20221221;20230119;555000;R2;R;RESIDENCE;;RAT;;0;AS797794;
C;214;2177991;58;20230123 01:07;45/236851;
D;214;2177991;58;20230123 01:07;P;;;;;;
D;214;2177991;58;20230123 01:07;V;;;;;;
D;214;2177991;58;20230123 01:07;V;;;;;;
B;214;2188754;59;20230123 01:07;;;11;HILLTOP AVE;BLACKTOWN;2148;689.2;M;20221124;20230113;620001;R2;R;RESIDENCE;;RBL;;0;AS783635;
C;214;2188754;59;20230123 01:07;68/28339;
D;214;2188754;59;20230123 01:07;P;;;;;;
D;214;2188754;59;20230123 01:07;V;;;;;;
B;214;3000482;60;20230123 01:07;;9;10;HYTHE ST;MOUNT DRUITT;2770;;;20221116;20230119;350000;;R;RESIDENCE;9;;;0;AS799219;
C;214;3000482;60;20230123 01:07;9/SP70695;
D;214;3000482;60;20230123 01:07;P;;;;;;
D;214;3000482;60;20230123 01:07;P;;;;;;
D;214;3000482;60;20230123 01:07;V;;;;;;
B;214;3056911;61;20230123 01:07;;5;56;ORLEANS CRES;TOONGABBIE;2146;;;20221203;20230116;680000;;R;RESIDENCE;5;;;0;AS787818;
C;214;3056911;61;20230123 01:07;5/SP71898;
D;214;3056911;61;20230123 01:07;P;;;;;;
D;214;3056911;61;20230123 01:07;V;;;;;;
D;214;3056911;61;20230123 01:07;V;;;;;;
B;214;3056141;62;20230123 01:07;;5;29;MEACHER ST;MOUNT DRUITT;2770;;;20221031;20230118;555000;;R;RESIDENCE;5;;;0;AS793218;
C;214;3056141;62;20230123 01:07;5/SP71501;
D;214;3056141;62;20230123 01:07;P;;;;;;
D;214;3056141;62;20230123 01:07;P;;;;;;
D;214;3056141;62;20230123 01:07;V;;;;;;
B;214;3550811;63;20230123 01:07;;;63;ANNFIELD ST;KELLYVILLE RIDGE;2155;472.5;M;20221204;20230116;1400000;R2;R;RESIDENCE;;RKR;;0;AS785199;
C;214;3550811;63;20230123 01:07;233/1150434;
D;214;3550811;63;20230123 01:07;P;;;;;;
D;214;3550811;63;20230123 01:07;P;;;;;;
D;214;3550811;63;20230123 01:07;V;;;;;;
D;214;3550811;63;20230123 01:07;V;;;;;;
B;214;3545145;64;20230123 01:07;;;24 A;GLADSTONE PDE;RIVERSTONE;2765;550;M;20221116;20230116;1108900;R2;R;RESIDENCE;;RRB;;0;AS786391;
C;214;3545145;64;20230123 01:07;61/1157231;
D;214;3545145;64;20230123 01:07;P;;;;;;
D;214;3545145;64;20230123 01:07;P;;;;;;
D;214;3545145;64;20230123 01:07;V;;;;;;
B;214;3537445;65;20230123 01:07;;;52;BURNSIDE ST;KELLYVILLE RIDGE;2155;322;M;20221104;20230116;1240000;R2;R;RESIDENCE;;RKR;;0;AS787527;
C;214;3537445;65;20230123 01:07;2/1155932;
D;214;3537445;65;20230123 01:07;P;;;;;;
D;214;3537445;65;20230123 01:07;P;;;;;;
D;214;3537445;65;20230123 01:07;V;;;;;;
D;214;3537445;65;20230123 01:07;V;;;;;;
B;214;3559384;66;20230123 01:07;;;6;SPRING ST;THE PONDS;2769;506.7;M;20221102;20230116;1510000;R3;R;RESIDENCE;;R3K;;0;AS788656;
C;214;3559384;66;20230123 01:07;4214/1148166;
D;214;3559384;66;20230123 01:07;P;;;;;;
D;214;3559384;66;20230123 01:07;V;;;;;;
D;214;3559384;66;20230123 01:07;V;;;;;;
B;214;4024386;67;20230123 01:07;;;29;PARKWAY DR;MARSDEN PARK;2765;450;M;20221122;20230117;1250000;R2;R;RESIDENCE;;RMP;;0;AS790725;
C;214;4024386;67;20230123 01:07;1707/1221757;
D;214;4024386;67;20230123 01:07;P;;;;;;
D;214;4024386;67;20230123 01:07;V;;;;;;
D;214;4024386;67;20230123 01:07;V;;;;;;
B;214;4075069;68;20230123 01:07;;;39;BLACKHEATH ST;THE PONDS;2769;250.8;M;20221018;20230113;1165000;R2;R;RESIDENCE;;RTP;;0;AS783786;
C;214;4075069;68;20230123 01:07;1/1217645;
D;214;4075069;68;20230123 01:07;P;;;;;;
D;214;4075069;68;20230123 01:07;P;;;;;;
D;214;4075069;68;20230123 01:07;V;;;;;;
D;214;4075069;68;20230123 01:07;V;;;;;;
B;214;4131598;69;20230123 01:07;;;26;PARISH ST;MARSDEN PARK;2765;334;M;20221120;20230118;913000;;R;RESIDENCE;1;;;0;AS794525;
C;214;4131598;69;20230123 01:07;1/SP97107;
D;214;4131598;69;20230123 01:07;P;;;;;;
D;214;4131598;69;20230123 01:07;V;;;;;;
D;214;4131598;69;20230123 01:07;V;;;;;;
B;214;4066275;70;20230123 01:07;;2;54;WARING CRES;PLUMPTON;2761;147;M;20221018;20230118;685000;;R;RESIDENCE;2;;;0;AS793839;
C;214;4066275;70;20230123 01:07;2/SP90014;
D;214;4066275;70;20230123 01:07;P;;;;;;
D;214;4066275;70;20230123 01:07;P;;;;;;
D;214;4066275;70;20230123 01:07;V;;;;;;
D;214;4066275;70;20230123 01:07;V;;;;;;
B;214;4064628;71;20230123 01:07;;;13;CARNEY CRES;TALLAWONG;2762;411.1;M;20221219;20230118;1400000;R2;R;RESIDENCE;;RSC;;0;AS794332;
C;214;4064628;71;20230123 01:07;107/1224541;
D;214;4064628;71;20230123 01:07;P;;;;;;
D;214;4064628;71;20230123 01:07;V;;;;;;
B;214;2175695;72;20230123 01:07;;;8;DUMBLE ST;SEVEN HILLS;2147;562.8;M;20221203;20230117;1320000;R2;R;RESIDENCE;;RSH;;0;AS791982;
C;214;2175695;72;20230123 01:07;15/36515;
D;214;2175695;72;20230123 01:07;P;;;;;;
D;214;2175695;72;20230123 01:07;P;;;;;;
D;214;2175695;72;20230123 01:07;V;;;;;;
D;214;2175695;72;20230123 01:07;V;;;;;;
B;214;2170519;73;20230123 01:07;;;51;COWLEY CRES;PROSPECT;2148;557.7;M;20221203;20230119;1115000;R2;R;RESIDENCE;;RDL;;0;AS797127;
C;214;2170519;73;20230123 01:07;38/249311;
D;214;2170519;73;20230123 01:07;P;;;;;;
D;214;2170519;73;20230123 01:07;V;;;;;;
D;214;2170519;73;20230123 01:07;V;;;;;;
B;214;2184114;74;20230123 01:07;;;266;GLENWOOD PARK DR;GLENWOOD;2768;485.1;M;20221128;20230119;1220000;R2;R;RESIDENCE;;RAA;;0;AS796293;
C;214;2184114;74;20230123 01:07;113/864699;
D;214;2184114;74;20230123 01:07;P;;;;;;
D;214;2184114;74;20230123 01:07;P;;;;;;
D;214;2184114;74;20230123 01:07;V;;;;;;
D;214;2184114;74;20230123 01:07;V;;;;;;
B;214;2221805;75;20230123 01:07;;;128;RICHMOND RD;BLACKTOWN;2148;632.3;M;20221125;20230116;650000;R2;R;RESIDENCE;;RAD;;0;AS786043;
C;214;2221805;75;20230123 01:07;129/26999;
D;214;2221805;75;20230123 01:07;P;;;;;;
D;214;2221805;75;20230123 01:07;P;;;;;;
D;214;2221805;75;20230123 01:07;V;;;;;;
B;214;2227363;76;20230123 01:07;;;54;SHERBROOKE ST;ROOTY HILL;2766;556.4;M;20221126;20230119;760000;R2;R;RESIDENCE;;RDY;;0;AS798232;
C;214;2227363;76;20230123 01:07;165/240841;
