A;RTSALEDATA;103;20240617 01:05;VALNET;
B;103;1152702;1;20240617 01:05;;;68;GOOLAGONG ST;AVONDALE;2530;650;M;20240506;20240613;760000;R2;R;RESIDENCE;;ABA;;0;AU150484;
C;103;1152702;1;20240617 01:05;114/264601;
D;103;1152702;1;20240617 01:05;P;;;;;;
D;103;1152702;1;20240617 01:05;P;;;;;;
D;103;1152702;1;20240617 01:05;V;;;;;;
B;103;1171741;2;20240617 01:05;;7;55;MOUNTAIN RD;AUSTINMER;2515;;;20240226;20240611;1310000;;R;RESIDENCE;7;;;0;AU142605;
C;103;1171741;2;20240617 01:05;7/SP37745;
D;103;1171741;2;20240617 01:05;P;;;;;;
D;103;1171741;2;20240617 01:05;P;;;;;;
D;103;1171741;2;20240617 01:05;V;;;;;;
B;103;1158971;3;20240617 01:05;;;121;JACARANDA AVE;FIGTREE;2525;638.6;M;20240502;20240613;985000;R2;R;RESIDENCE;;AAU;;0;AU150718;
C;103;1158971;3;20240617 01:05;2/234413;
D;103;1158971;3;20240617 01:05;P;;;;;;
D;103;1158971;3;20240617 01:05;P;;;;;;
D;103;1158971;3;20240617 01:05;V;;;;;;
B;103;1161846;4;20240617 01:05;;;5;KEMBLA ST;BALGOWNIE;2519;480.6;M;20240426;20240607;1460000;R2;R;RESIDENCE;;AAR;;0;AU139288;
C;103;1161846;4;20240617 01:05;8/656822;
D;103;1161846;4;20240617 01:05;P;;;;;;
D;103;1161846;4;20240617 01:05;P;;;;;;
D;103;1161846;4;20240617 01:05;V;;;;;;
D;103;1161846;4;20240617 01:05;V;;;;;;
B;103;1164650;5;20240617 01:05;;;22;LAKELANDS DR;DAPTO;2530;657.6;M;20240430;20240611;790000;R2;R;RESIDENCE;;AAZ;;0;AU144043;
C;103;1164650;5;20240617 01:05;55/30353;
D;103;1164650;5;20240617 01:05;P;;;;;;
D;103;1164650;5;20240617 01:05;P;;;;;;
D;103;1164650;5;20240617 01:05;V;;;;;;
B;103;1164791;6;20240617 01:05;;;96;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;885.2;M;20240429;20240611;820000;R2;R;RESIDENCE;;ABG;;0;AU144838;
C;103;1164791;6;20240617 01:05;316/15174;
D;103;1164791;6;20240617 01:05;P;;;;;;
D;103;1164791;6;20240617 01:05;V;;;;;;
D;103;1164791;6;20240617 01:05;V;;;;;;
B;103;1183353;7;20240617 01:05;;;40;LADY WAKEHURST DR;OTFORD;2508;3.368;H;20240429;20240611;3150000;C3;R;RESIDENCE;;PAD;;0;AU142544;
C;103;1183353;7;20240617 01:05;13, 14, 15, 16, 17, 18, 19, 20/3/4591;
D;103;1183353;7;20240617 01:05;P;;;;;;
D;103;1183353;7;20240617 01:05;V;;;;;;
B;103;1180894;8;20240617 01:05;;;224;PRINCES HWY;BULLI;2516;935.8;M;20240410;20240611;1600000;R2;R;RESIDENCE;;AAK;;0;AU145434;
C;103;1180894;8;20240617 01:05;2/162072;
D;103;1180894;8;20240617 01:05;P;;;;;;
D;103;1180894;8;20240617 01:05;P;;;;;;
D;103;1180894;8;20240617 01:05;V;;;;;;
D;103;1180894;8;20240617 01:05;V;;;;;;
B;103;1194249;9;20240617 01:05;;;32;TOBRUK AVE;PORT KEMBLA;2505;581.7;M;20240606;20240613;1495000;R2;R;RESIDENCE;;ABH;;0;AU151790;
C;103;1194249;9;20240617 01:05;18/205440;
D;103;1194249;9;20240617 01:05;P;;;;;;
D;103;1194249;9;20240617 01:05;V;;;;;;
D;103;1194249;9;20240617 01:05;V;;;;;;
B;103;1189155;10;20240617 01:05;;;9;SOUDAN ST;FAIRY MEADOW;2519;758.8;M;20240425;20240606;950000;R2;R;RESIDENCE;;AAQ;;0;AU133952;
C;103;1189155;10;20240617 01:05;1/741392;
D;103;1189155;10;20240617 01:05;P;;;;;;
D;103;1189155;10;20240617 01:05;V;;;;;;
D;103;1189155;10;20240617 01:05;V;;;;;;
B;103;1191935;11;20240617 01:05;;;4;TAMARIND DR;CORDEAUX HEIGHTS;2526;1541;M;20240430;20240611;930000;R2;R;RESIDENCE;;AAX;;0;AU142772;
C;103;1191935;11;20240617 01:05;4/706762;
D;103;1191935;11;20240617 01:05;P;;;;;;
D;103;1191935;11;20240617 01:05;P;;;;;;
D;103;1191935;11;20240617 01:05;V;;;;;;
B;103;1181490;12;20240617 01:05;;;316;PRINCES HWY;DAPTO;2530;815.7;M;20240514;20240611;815000;R2;R;RESIDENCE;;ABA;;0;AU141603;
C;103;1181490;12;20240617 01:05;18/23171;
D;103;1181490;12;20240617 01:05;P;;;;;;
D;103;1181490;12;20240617 01:05;V;;;;;;
D;103;1181490;12;20240617 01:05;V;;;;;;
B;103;1179205;13;20240617 01:05;;;7;PHARLAP AVE;KEMBLA GRANGE;2526;2001;M;20240501;20240612;925000;RU4;R;RESIDENCE;;RRC;;0;AU148354;
C;103;1179205;13;20240617 01:05;10/794002;
D;103;1179205;13;20240617 01:05;P;;;;;;
D;103;1179205;13;20240617 01:05;V;;;;;;
B;103;1192535;14;20240617 01:05;;10;44;THALASSA AVE;EAST CORRIMAL;2518;;;20240418;20240613;605000;;R;RESIDENCE;10;;;0;AU150481;
C;103;1192535;14;20240617 01:05;10/SP9089;
D;103;1192535;14;20240617 01:05;P;;;;;;
D;103;1192535;14;20240617 01:05;V;;;;;;
D;103;1192535;14;20240617 01:05;V;;;;;;
B;103;1187702;15;20240617 01:05;;;34;SHELLHARBOUR RD;PORT KEMBLA;2505;771.4;M;20240326;20240611;850000;R2;R;RESIDENCE;;ABH;;0;AU142039;
C;103;1187702;15;20240617 01:05;13/24636;
D;103;1187702;15;20240617 01:05;P;;;;;;
D;103;1187702;15;20240617 01:05;V;;;;;;
B;103;1190371;16;20240617 01:05;;;26;STATION ST;EAST CORRIMAL;2518;696.77;M;20240315;20240606;1380000;R3;R;RESIDENCE;;ABS;;0;AU133986;
C;103;1190371;16;20240617 01:05;30/2/192648;
D;103;1190371;16;20240617 01:05;P;;;;;;
D;103;1190371;16;20240617 01:05;V;;;;;;
D;103;1190371;16;20240617 01:05;V;;;;;;
B;103;1193323;17;20240617 01:05;;2;24;THE LOOKOUT;THIRROUL;2515;;;20240427;20240611;825000;;R;RESIDENCE;2;;;0;AU142825;
C;103;1193323;17;20240617 01:05;2/SP22065;
D;103;1193323;17;20240617 01:05;P;;;;;;
D;103;1193323;17;20240617 01:05;P;;;;;;
D;103;1193323;17;20240617 01:05;V;;;;;;
B;103;1185439;18;20240617 01:05;;1;3;ROSS ST;WOLLONGONG;2500;;;20240409;20240611;412250;;R;RESIDENCE;1;;;0;AU145263;
C;103;1185439;18;20240617 01:05;1/SP18736;
D;103;1185439;18;20240617 01:05;P;;;;;;
D;103;1185439;18;20240617 01:05;P;;;;;;
D;103;1185439;18;20240617 01:05;V;;;;;;
B;103;1185439;19;20240617 01:05;;2;3;ROSS ST;WOLLONGONG;2500;;;20240409;20240611;266750;;R;RESIDENCE;2;;;0;AU145260;
C;103;1185439;19;20240617 01:05;2/SP18736;
D;103;1185439;19;20240617 01:05;P;;;;;;
D;103;1185439;19;20240617 01:05;P;;;;;;
D;103;1185439;19;20240617 01:05;V;;;;;;
B;103;1185439;20;20240617 01:05;;3;3;ROSS ST;WOLLONGONG;2500;;;20240409;20240611;266750;;R;RESIDENCE;3;;;0;AU145321;
C;103;1185439;20;20240617 01:05;3/SP18736;
D;103;1185439;20;20240617 01:05;P;;;;;;
D;103;1185439;20;20240617 01:05;P;;;;;;
