A;RTSALEDATA;157;20221031 02:20;VALNET;
B;157;1728064;1;20221031 02:20;;;147;RIVER ST;WEST KEMPSEY;2440;809.4;M;20220802;20221024;525000;R1;R;RESIDENCE;;AWK;;0;AS573806;
C;157;1728064;1;20221031 02:20;1/25361;
D;157;1728064;1;20221031 02:20;P;;;;;;
D;157;1728064;1;20221031 02:20;V;;;;;;
B;157;1730851;2;20221031 02:20;CHAMONIX VILLAGE;17;85;GREGORY ST;SOUTH WEST ROCKS;2431;;;20221007;20221026;470000;;R;RESIDENCE;32;;;0;AS581391;
C;157;1730851;2;20221031 02:20;32/SP55321;
D;157;1730851;2;20221031 02:20;P;;;;;;
D;157;1730851;2;20221031 02:20;V;;;;;;
D;157;1730851;2;20221031 02:20;V;;;;;;
B;157;1725827;3;20221031 02:20;;;33;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20220926;20221026;400000;R1;R;RESIDENCE;;AWK;;0;AS580905;
C;157;1725827;3;20221031 02:20;37/2/1676;
D;157;1725827;3;20221031 02:20;P;;;;;;
D;157;1725827;3;20221031 02:20;P;;;;;;
D;157;1725827;3;20221031 02:20;V;;;;;;
D;157;1725827;3;20221031 02:20;V;;;;;;
B;157;1731095;4;20221031 02:20;;2;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20220815;20221024;575000;;R;RESIDENCE;2;;;0;AS575517;
C;157;1731095;4;20221031 02:20;2/SP31229;
D;157;1731095;4;20221031 02:20;P;;;;;;
D;157;1731095;4;20221031 02:20;V;;;;;;
D;157;1731095;4;20221031 02:20;V;;;;;;
B;157;1731130;5;20221031 02:20;;;12;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;650;M;20220906;20221021;560000;R1;R;RESIDENCE;;ARC;;0;AS569919;
C;157;1731130;5;20221031 02:20;10/257359;
D;157;1731130;5;20221031 02:20;P;;;;;;
D;157;1731130;5;20221031 02:20;P;;;;;;
D;157;1731130;5;20221031 02:20;V;;;;;;
B;157;1736409;6;20221031 02:20;;;597;TEMAGOG RD;TEMAGOG;2440;10.75;H;20220915;20221021;625000;RU2;3;FARM;;RWH;;0;AS568105;
C;157;1736409;6;20221031 02:20;5971/621202;
D;157;1736409;6;20221031 02:20;P;;;;;;
D;157;1736409;6;20221031 02:20;V;;;;;;
B;157;1728845;7;20221031 02:20;;;39;TOZER ST;WEST KEMPSEY;2440;809.4;M;20220909;20221021;470000;R1;R;RESIDENCE;;AWK;;0;AS570007;
C;157;1728845;7;20221031 02:20;3/23822;
D;157;1728845;7;20221031 02:20;P;;;;;;
D;157;1728845;7;20221031 02:20;P;;;;;;
D;157;1728845;7;20221031 02:20;V;;;;;;
D;157;1728845;7;20221031 02:20;V;;;;;;
B;157;1727537;8;20221031 02:20;;;6;MITCHELL AVE;WEST KEMPSEY;2440;1188;M;20220919;20221024;490000;R1;R;RESIDENCE;;AWK;;0;AS573655;
C;157;1727537;8;20221031 02:20;108/264262;
D;157;1727537;8;20221031 02:20;P;;;;;;
D;157;1727537;8;20221031 02:20;P;;;;;;
D;157;1727537;8;20221031 02:20;V;;;;;;
D;157;1727537;8;20221031 02:20;V;;;;;;
B;157;3554350;9;20221031 02:20;;;14;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;694.4;M;20220915;20221027;840000;R1;R;RESIDENCE;;ARC;;0;AS583327;
C;157;3554350;9;20221031 02:20;50/1117398;
D;157;3554350;9;20221031 02:20;P;;;;;;
D;157;3554350;9;20221031 02:20;P;;;;;;
D;157;3554350;9;20221031 02:20;V;;;;;;
B;157;3697143;10;20221031 02:20;LOT 217;;;CHRISTMAS ST;FREDERICKTON;2440;7.729;H;20220926;20221024;355000;RU1;V;VACANT LAND;;RCF;;0;AS572841;
C;157;3697143;10;20221031 02:20;217, 218, 219/752437;
D;157;3697143;10;20221031 02:20;P;;;;;;
D;157;3697143;10;20221031 02:20;V;;;;;;
B;157;4440910;11;20221031 02:20;;;16;GOVERNMENT RD;SOUTH WEST ROCKS;2431;942.5;M;20220915;20221027;895000;R1;R;RESIDENCE;;ARC;;0;AS585122;
C;157;4440910;11;20221031 02:20;3/1279503;
D;157;4440910;11;20221031 02:20;P;;;;;;
D;157;4440910;11;20221031 02:20;P;;;;;;
D;157;4440910;11;20221031 02:20;V;;;;;;
D;157;4440910;11;20221031 02:20;V;;;;;;
D;157;4440910;11;20221031 02:20;V;;;;;;
D;157;4440910;11;20221031 02:20;V;;;;;;
B;157;4451217;12;20221031 02:20;;;;JOCKS RD;COLLOMBATTI;2440;16.19;H;20220829;20220916;255000;;V;VACANT LAND;;;;0;AS480441;
C;157;4451217;12;20221031 02:20;176/752428 Enclosure Permit 39326;
D;157;4451217;12;20221031 02:20;P;;;;;;
D;157;4451217;12;20221031 02:20;P;;;;;;
D;157;4451217;12;20221031 02:20;V;;;;;;
D;157;4451217;12;20221031 02:20;V;;;;;;
Z;66;12;12;40;
