A;RTSALEDATA;274;20240318 01:07;VALNET;
B;274;2818869;1;20240318 01:07;;;15;CAPPER ST;TUMUT;2720;938.9;M;20240221;20240308;425000;R2;R;RESIDENCE;;RTE;;0;AT890998;
C;274;2818869;1;20240318 01:07;21/1025189;
D;274;2818869;1;20240318 01:07;P;;;;;;
D;274;2818869;1;20240318 01:07;V;;;;;;
B;274;554794;2;20240318 01:07;;;14;TUMUT ST;ADELONG;2729;5059;M;20240222;20240311;695000;RU5;R;RESIDENCE;;VAD;;0;AT894123;
C;274;554794;2;20240318 01:07;211/757211;
D;274;554794;2;20240318 01:07;P;;;;;;
D;274;554794;2;20240318 01:07;V;;;;;;
B;274;556373;3;20240318 01:07;;;199;BRUNGLE RD;BOMBOWLEE;2720;30.12;H;20231213;20240312;2350000;RU1;R;RESIDENCE;;HUU;;0;AT896338;
C;274;556373;3;20240318 01:07;12/880092;
D;274;556373;3;20240318 01:07;P;;;;;;
D;274;556373;3;20240318 01:07;P;;;;;;
D;274;556373;3;20240318 01:07;V;;;;;;
B;274;554096;4;20240318 01:07;;;45;MURRAY ST;TUMBARUMBA;2653;1012;M;20240215;20240314;330000;R1;R;RESIDENCE;;RT1;;0;AT903959;
C;274;554096;4;20240318 01:07;13/6/759003;
D;274;554096;4;20240318 01:07;P;;;;;;
D;274;554096;4;20240318 01:07;V;;;;;;
B;274;3349703;5;20240318 01:07;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;15.94;H;20240201;20240308;845000;RU1;3;FARM;;HUT;;0;AT892036;
C;274;3349703;5;20240318 01:07;1/652123 14, 16, 58, 143, 144, 145, 147, 148, 149, 150, 157, 158, 159,;
C;274;3349703;5;20240318 01:07; 160, 161, 163, 164, 165, 166, 167, 168, 169, 211, 232/757227 1, 2, 3,;
C;274;3349703;5;20240318 01:07; 4/1094884;
D;274;3349703;5;20240318 01:07;P;;;;;;
D;274;3349703;5;20240318 01:07;V;;;;;;
Z;25;5;7;11;
