A;RTSALEDATA;239;20230123 01:08;VALNET;
B;239;2635873;1;20230123 01:08;;;75;TUDOR ST;BOURKE;2840;1012;M;20221202;20230113;85000;R1;R;RESIDENCE;;AAD;;0;AS782929;
C;239;2635873;1;20230123 01:08;1/502879;
D;239;2635873;1;20230123 01:08;P;;;;;;
D;239;2635873;1;20230123 01:08;V;;;;;;
B;239;2636616;2;20230123 01:08;;;440;HADLOW DR;LAKE GEORGE;2581;4;H;20210630;20211011;230427;RU1;3;COMMERCIAL;;REB;;0;AS730533;
C;239;2636616;2;20230123 01:08;1/790312;
D;239;2636616;2;20230123 01:08;P;;;;;;
D;239;2636616;2;20230123 01:08;V;;;;;;
B;239;2636715;3;20230123 01:08;LANDSDOWNE DRCS;;;LANDSDOWN RD;LOUTH;2840;4;H;20210630;20211011;654964;RU1;3;COMMERCIAL;;REB;;0;AS781290;
C;239;2636715;3;20230123 01:08;100/778074;
D;239;2636715;3;20230123 01:08;P;;;;;;
D;239;2636715;3;20230123 01:08;V;;;;;;
Z;14;3;3;6;
