A;RTSALEDATA;139;20210712 01:01;VALNET;
B;139;2886592;1;20210712 01:01;;1204;3;CARY ST;DRUMMOYNE;2047;;;20210607;20210705;2950000;;R;RESIDENCE;148;;;0;AR213484;
C;139;2886592;1;20210712 01:01;148/SP64462;
D;139;2886592;1;20210712 01:01;P;;;;;;
D;139;2886592;1;20210712 01:01;V;;;;;;
D;139;2886592;1;20210712 01:01;V;;;;;;
B;139;2926049;2;20210712 01:01;;14;102;WILLIAM ST;FIVE DOCK;2046;167;M;20210520;20210708;1320000;;R;RESIDENCE;35;;;0;AR222447;
C;139;2926049;2;20210712 01:01;35/SP68707;
D;139;2926049;2;20210712 01:01;P;;;;;;
D;139;2926049;2;20210712 01:01;V;;;;;;
B;139;3426153;3;20210712 01:01;;5;529;GREAT NORTH RD;ABBOTSFORD;2046;;;20210522;20210702;1670000;;R;RESIDENCE;5;;;0;AR206782;
C;139;3426153;3;20210712 01:01;5/SP81580;
D;139;3426153;3;20210712 01:01;P;;;;;;
D;139;3426153;3;20210712 01:01;P;;;;;;
D;139;3426153;3;20210712 01:01;V;;;;;;
B;139;4243606;4;20210712 01:01;;817;44;SHORELINE DR;RHODES;2138;222;M;20210112;20210702;1750000;;R;RESIDENCE;90;;;0;AR208014;
C;139;4243606;4;20210712 01:01;90/SP84404;
D;139;4243606;4;20210712 01:01;P;;;;;;
D;139;4243606;4;20210712 01:01;V;;;;;;
B;139;4138844;5;20210712 01:01;;103;9;CHURCH ST;DRUMMOYNE;2047;;;20210525;20210706;750000;;R;RESIDENCE;155;;;0;AR214967;
C;139;4138844;5;20210712 01:01;155/SP97934;
D;139;4138844;5;20210712 01:01;P;;;;;;
D;139;4138844;5;20210712 01:01;V;;;;;;
B;139;3617176;6;20210712 01:01;NAUTICA;811;40;SHORELINE DR;RHODES;2138;;;20210531;20210702;700000;;R;RESIDENCE;143;;;0;AR207630;
C;139;3617176;6;20210712 01:01;143/SP83407;
D;139;3617176;6;20210712 01:01;P;;;;;;
D;139;3617176;6;20210712 01:01;V;;;;;;
B;139;4052898;7;20210712 01:01;;416;3;MCKINNON AVE;FIVE DOCK;2046;;;20210521;20210702;750000;;R;RESIDENCE;121;;;0;AR205646;
C;139;4052898;7;20210712 01:01;121/SP95397;
D;139;4052898;7;20210712 01:01;P;;;;;;
D;139;4052898;7;20210712 01:01;V;;;;;;
B;139;1452351;8;20210712 01:01;;29 B;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20210521;20210702;690000;;R;RESIDENCE;29;;;0;AR205013;
C;139;1452351;8;20210712 01:01;29/SP50455;
D;139;1452351;8;20210712 01:01;P;;;;;;
D;139;1452351;8;20210712 01:01;P;;;;;;
D;139;1452351;8;20210712 01:01;V;;;;;;
B;139;1449905;9;20210712 01:01;;;21;CHARLTON DR;LIBERTY GROVE;2138;171.3;M;20210515;20210707;980000;R3;R;RESIDENCE;;EQD;;0;AR218243;
C;139;1449905;9;20210712 01:01;335/270137;
D;139;1449905;9;20210712 01:01;P;;;;;;
D;139;1449905;9;20210712 01:01;P;;;;;;
D;139;1449905;9;20210712 01:01;V;;;;;;
D;139;1449905;9;20210712 01:01;V;;;;;;
B;139;1450213;10;20210712 01:01;;15;107;CONCORD RD;CONCORD;2137;;;20210611;20210705;730000;;R;RESIDENCE;15;;;0;AR210132;
C;139;1450213;10;20210712 01:01;15/SP1814;
D;139;1450213;10;20210712 01:01;P;;;;;;
D;139;1450213;10;20210712 01:01;P;;;;;;
D;139;1450213;10;20210712 01:01;V;;;;;;
D;139;1450213;10;20210712 01:01;V;;;;;;
B;139;1450213;11;20210712 01:01;CAR PORT;15;107;CONCORD RD;CONCORD;2137;;;20210611;20210705;730000;;R;RESIDENCE;79;;;0;AR210132;
C;139;1450213;11;20210712 01:01;79/SP1814;
D;139;1450213;11;20210712 01:01;P;;;;;;
D;139;1450213;11;20210712 01:01;P;;;;;;
D;139;1450213;11;20210712 01:01;V;;;;;;
D;139;1450213;11;20210712 01:01;V;;;;;;
B;139;1450623;12;20210712 01:01;;;130 A;CONCORD RD;NORTH STRATHFIELD;2137;484.63;M;20210521;20210702;1500000;R2;R;RESIDENCE;;ESS;;0;AR207803;
C;139;1450623;12;20210712 01:01;1/853505;
D;139;1450623;12;20210712 01:01;P;;;;;;
