A;RTSALEDATA;226;20240819 01:07;VALNET;
B;226;4189890;1;20240819 01:07;;;82;RITA ST;THIRLMERE;2572;737.9;M;20240702;20240813;903000;R2;R;RESIDENCE;;THI;;0;AU328622;
C;226;4189890;1;20240819 01:07;58/1224631;
D;226;4189890;1;20240819 01:07;P;;;;;;
D;226;4189890;1;20240819 01:07;P;;;;;;
D;226;4189890;1;20240819 01:07;V;;;;;;
D;226;4189890;1;20240819 01:07;V;;;;;;
B;226;2592672;2;20240819 01:07;;;12;CARLTON RD;THIRLMERE;2572;1821;M;20240405;20240812;1110000;R2;R;RESIDENCE;;THI;;0;AU325517;
C;226;2592672;2;20240819 01:07;46/C/1569;
D;226;2592672;2;20240819 01:07;P;;;;;;
D;226;2592672;2;20240819 01:07;P;;;;;;
D;226;2592672;2;20240819 01:07;V;;;;;;
B;226;2592707;3;20240819 01:07;;;57;CARLTON RD;THIRLMERE;2572;1821;M;20240528;20240815;1125000;R2;R;RESIDENCE;;THI;;0;AU335241;
C;226;2592707;3;20240819 01:07;11/B/1569;
D;226;2592707;3;20240819 01:07;P;;;;;;
D;226;2592707;3;20240819 01:07;V;;;;;;
D;226;2592707;3;20240819 01:07;V;;;;;;
B;226;2593080;4;20240819 01:07;;;30;CHURCH ST;APPIN;2560;2023;M;20240516;20240814;1215000;R2;R;RESIDENCE;;APP;;0;AU331592;
C;226;2593080;4;20240819 01:07;9/5/758022;
D;226;2593080;4;20240819 01:07;P;;;;;;
D;226;2593080;4;20240819 01:07;V;;;;;;
B;226;2591544;5;20240819 01:07;;;195;BINALONG RD;BELIMBLA PARK;2570;2.37;H;20240718;20240809;2120000;RU4;R;RESIDENCE;;BEP;;0;AU319877;
C;226;2591544;5;20240819 01:07;53/28521;
D;226;2591544;5;20240819 01:07;P;;;;;;
D;226;2591544;5;20240819 01:07;P;;;;;;
D;226;2591544;5;20240819 01:07;V;;;;;;
B;226;2594800;6;20240819 01:07;;;45;FRANKUM DR;ORANGEVILLE;2570;2.615;H;20240515;20240815;1820000;C4;3;FARM;;XAA;;0;AU335247;
C;226;2594800;6;20240819 01:07;104/872190;
D;226;2594800;6;20240819 01:07;P;;;;;;
D;226;2594800;6;20240819 01:07;P;;;;;;
D;226;2594800;6;20240819 01:07;V;;;;;;
D;226;2594800;6;20240819 01:07;V;;;;;;
B;226;2597870;7;20240819 01:07;;6;77;MENANGLE ST;PICTON;2571;;;20240703;20240814;467000;;R;RESIDENCE;6;;;0;AU331153;
C;226;2597870;7;20240819 01:07;6/SP32279;
D;226;2597870;7;20240819 01:07;P;;;;;;
D;226;2597870;7;20240819 01:07;V;;;;;;
B;226;2595382;8;20240819 01:07;;;5;HAINES PL;MENANGLE;2568;2467;M;20240617;20240812;1420000;R2;R;RESIDENCE;;MEN;;0;AU324790;
C;226;2595382;8;20240819 01:07;26/838297;
D;226;2595382;8;20240819 01:07;P;;;;;;
D;226;2595382;8;20240819 01:07;P;;;;;;
D;226;2595382;8;20240819 01:07;V;;;;;;
B;226;2598126;9;20240819 01:07;;;32;MILNE ST;TAHMOOR;2573;692.76;M;20240702;20240815;800000;R2;R;RESIDENCE;;TAR;;0;AU335534;
C;226;2598126;9;20240819 01:07;B/24991;
D;226;2598126;9;20240819 01:07;P;;;;;;
D;226;2598126;9;20240819 01:07;V;;;;;;
D;226;2598126;9;20240819 01:07;V;;;;;;
B;226;2600873;10;20240819 01:07;;;190;ROCKFORD RD;TAHMOOR;2573;2.167;H;20240603;20240812;1850000;RU2;R;RESIDENCE;;BTZ;;0;AU324422;
C;226;2600873;10;20240819 01:07;11/604761;
D;226;2600873;10;20240819 01:07;P;;;;;;
D;226;2600873;10;20240819 01:07;V;;;;;;
D;226;2600873;10;20240819 01:07;V;;;;;;
B;226;2596259;11;20240819 01:07;;;6;KENNEDY ST;APPIN;2560;1556;M;20240704;20240815;1065000;R2;R;RESIDENCE;;APP;;0;AU336085;
C;226;2596259;11;20240819 01:07;C/389406;
D;226;2596259;11;20240819 01:07;P;;;;;;
D;226;2596259;11;20240819 01:07;P;;;;;;
D;226;2596259;11;20240819 01:07;V;;;;;;
B;226;3572809;12;20240819 01:07;;;13;FIRST ST;WARRAGAMBA;2752;448.9;M;20240703;20240814;770000;R2;R;RESIDENCE;;WAR;;0;AU331492;
C;226;3572809;12;20240819 01:07;143/210650;
D;226;3572809;12;20240819 01:07;P;;;;;;
D;226;3572809;12;20240819 01:07;V;;;;;;
D;226;3572809;12;20240819 01:07;V;;;;;;
B;226;4132407;13;20240819 01:07;;;40;HAYTERS LANE;WEROMBI;2570;2;H;20240630;20240812;2850000;C4;R;RESIDENCE;;XAA;;0;AU325536;
C;226;4132407;13;20240819 01:07;202/1243392;
D;226;4132407;13;20240819 01:07;P;;;;;;
D;226;4132407;13;20240819 01:07;P;;;;;;
D;226;4132407;13;20240819 01:07;V;;;;;;
D;226;4132407;13;20240819 01:07;V;;;;;;
B;226;4049594;14;20240819 01:07;;;1;PERCIVAL AVE;APPIN;2560;702.7;M;20240702;20240814;945000;R2;R;RESIDENCE;;APP;;0;AU331597;
C;226;4049594;14;20240819 01:07;71/1206949;
D;226;4049594;14;20240819 01:07;P;;;;;;
D;226;4049594;14;20240819 01:07;V;;;;;;
D;226;4049594;14;20240819 01:07;V;;;;;;
B;226;4527636;15;20240819 01:07;;;72;BULLEN DR;SILVERDALE;2752;540.6;M;20240711;20240812;1119000;R2;R;RESIDENCE;;SIL;;0;AU323829;
C;226;4527636;15;20240819 01:07;522/1275379;
D;226;4527636;15;20240819 01:07;P;;;;;;
D;226;4527636;15;20240819 01:07;P;;;;;;
D;226;4527636;15;20240819 01:07;V;;;;;;
B;226;4561519;16;20240819 01:07;;;18;AMBROSE DR;WILTON;2571;1389;M;20210521;20240813;2928500;R2;V;VACANT LAND;;WIP;;0;AU328732;
C;226;4561519;16;20240819 01:07;113/280045;
D;226;4561519;16;20240819 01:07;P;;;;;;
D;226;4561519;16;20240819 01:07;V;;;;;;
B;226;4561520;17;20240819 01:07;;;12;THE IRONS DR;WILTON;2571;384.4;M;20210521;20240813;2928500;R2;V;VACANT LAND;;WIP;;0;AU328732;
C;226;4561520;17;20240819 01:07;114/280045;
D;226;4561520;17;20240819 01:07;P;;;;;;
D;226;4561520;17;20240819 01:07;V;;;;;;
B;226;4561521;18;20240819 01:07;;;14;THE IRONS DR;WILTON;2571;336.3;M;20210521;20240813;2928500;R2;V;VACANT LAND;;WIP;;0;AU328732;
C;226;4561521;18;20240819 01:07;115/280045;
D;226;4561521;18;20240819 01:07;P;;;;;;
D;226;4561521;18;20240819 01:07;V;;;;;;
B;226;4561522;19;20240819 01:07;;;16;THE IRONS DR;WILTON;2571;385.9;M;20210521;20240813;2928500;R2;V;VACANT LAND;;WIP;;0;AU328732;
C;226;4561522;19;20240819 01:07;116/280045;
D;226;4561522;19;20240819 01:07;P;;;;;;
D;226;4561522;19;20240819 01:07;V;;;;;;
B;226;4561523;20;20240819 01:07;;;18;THE IRONS DR;WILTON;2571;441.8;M;20210521;20240813;2928500;R2;V;VACANT LAND;;WIP;;0;AU328732;
C;226;4561523;20;20240819 01:07;117/280045;
D;226;4561523;20;20240819 01:07;P;;;;;;
D;226;4561523;20;20240819 01:07;V;;;;;;
B;226;4561524;21;20240819 01:07;;;20;THE IRONS DR;WILTON;2571;594.4;M;20210521;20240813;2928500;R2;V;VACANT LAND;;WIP;;0;AU328732;
C;226;4561524;21;20240819 01:07;118/280045;
D;226;4561524;21;20240819 01:07;P;;;;;;
D;226;4561524;21;20240819 01:07;V;;;;;;
B;226;4550088;22;20240819 01:07;;;8;CLEMONT ST;WILTON;2571;445.3;M;20240607;20240815;545000;UD;R;RESIDENCE;;WUR;;0;AU335473;
C;226;4550088;22;20240819 01:07;1111/1289197;
D;226;4550088;22;20240819 01:07;P;;;;;;
D;226;4550088;22;20240819 01:07;V;;;;;;
B;226;4566248;23;20240819 01:07;;;1150;PICTON RD;WILTON;2571;18.96;H;20240408;20240716;17119039;;V;VACANT LAND;;;;0;AU250903;
C;226;4566248;23;20240819 01:07;1/1288665;
D;226;4566248;23;20240819 01:07;P;;;;;;
D;226;4566248;23;20240819 01:07;V;;;;;;
D;226;4566248;23;20240819 01:07;V;;;;;;
B;226;4566249;24;20240819 01:07;;;1160;PICTON RD;WILTON;2571;75.53;H;20240408;20240716;65150000;;V;VACANT LAND;;;;0;AU250910;
C;226;4566249;24;20240819 01:07;2/1288665;
D;226;4566249;24;20240819 01:07;P;;;;;;
D;226;4566249;24;20240819 01:07;V;;;;;;
D;226;4566249;24;20240819 01:07;V;;;;;;
D;226;4566249;24;20240819 01:07;V;;;;;;
B;226;4566250;25;20240819 01:07;;;1170;PICTON RD;WILTON;2571;198.74;H;20240408;20240716;26775000;;V;VACANT LAND;;;;0;AU250915;
C;226;4566250;25;20240819 01:07;3/1288665;
D;226;4566250;25;20240819 01:07;P;;;;;;
D;226;4566250;25;20240819 01:07;V;;;;;;
D;226;4566250;25;20240819 01:07;V;;;;;;
D;226;4566250;25;20240819 01:07;V;;;;;;
D;226;4566250;25;20240819 01:07;V;;;;;;
B;226;2596521;26;20240819 01:07;;;36;KUNDABUNG ST;BELIMBLA PARK;2570;1.575;H;20240629;20240812;1702000;RU4;R;RESIDENCE;;BEP;;0;AU322171;
C;226;2596521;26;20240819 01:07;110/28521;
D;226;2596521;26;20240819 01:07;P;;;;;;
D;226;2596521;26;20240819 01:07;P;;;;;;
D;226;2596521;26;20240819 01:07;V;;;;;;
B;226;2597069;27;20240819 01:07;MACQUARIE GROVE RETIREMENT VILLAGE;39;24;MACQUARIE PL;TAHMOOR;2573;;;20240704;20240726;405000;;R;RESIDENCE;48;;;0;AU280434;
C;226;2597069;27;20240819 01:07;48/SP62221;
D;226;2597069;27;20240819 01:07;P;;;;;;
D;226;2597069;27;20240819 01:07;V;;;;;;
B;226;4477813;28;20240819 01:07;;;65;BUTLER DR;WILTON;2571;549.7;M;20240622;20240812;610000;R2;V;VACANT LAND;;WIP;;0;AU323701;
C;226;4477813;28;20240819 01:07;87/280093;
D;226;4477813;28;20240819 01:07;P;;;;;;
D;226;4477813;28;20240819 01:07;V;;;;;;
D;226;4477813;28;20240819 01:07;V;;;;;;
B;226;4471616;29;20240819 01:07;;;28;BRADNINCH CRES;WILTON;2571;409.1;M;20240706;20240812;480000;UD;V;VACANT LAND;;WUR;;0;AU322923;
C;226;4471616;29;20240819 01:07;1105/1280877;
D;226;4471616;29;20240819 01:07;P;;;;;;
D;226;4471616;29;20240819 01:07;P;;;;;;
D;226;4471616;29;20240819 01:07;V;;;;;;
B;226;4471668;30;20240819 01:07;;;14;BICKLEIGH AVE;WILTON;2571;275;M;20240705;20240809;413600;UD;V;VACANT LAND;;WUR;;0;AU319867;
C;226;4471668;30;20240819 01:07;1157/1280877;
D;226;4471668;30;20240819 01:07;P;;;;;;
D;226;4471668;30;20240819 01:07;V;;;;;;
B;226;4431584;31;20240819 01:07;;;13;MALLEE CRES;TAHMOOR;2573;727.7;M;20240715;20240812;465000;R2;V;VACANT LAND;;TAE;;0;AU324921;
C;226;4431584;31;20240819 01:07;517/1271146;
D;226;4431584;31;20240819 01:07;P;;;;;;
D;226;4431584;31;20240819 01:07;P;;;;;;
D;226;4431584;31;20240819 01:07;V;;;;;;
B;226;4471459;32;20240819 01:07;;;107;LONGVIEW DR;WILTON;2571;540;M;20240628;20240809;605000;UD;R;RESIDENCE;;WUR;;0;AU320312;
C;226;4471459;32;20240819 01:07;1042/1280876;
D;226;4471459;32;20240819 01:07;P;;;;;;
D;226;4471459;32;20240819 01:07;P;;;;;;
D;226;4471459;32;20240819 01:07;V;;;;;;
D;226;4471459;32;20240819 01:07;V;;;;;;
B;226;3926269;33;20240819 01:07;;;7;JERSEY LANE;PICTON;2571;995.7;M;20240704;20240815;725000;R2;V;VACANT LAND;;PIC;;0;AU333859;
C;226;3926269;33;20240819 01:07;305/1201914;
D;226;3926269;33;20240819 01:07;P;;;;;;
D;226;3926269;33;20240819 01:07;P;;;;;;
D;226;3926269;33;20240819 01:07;V;;;;;;
B;226;3953280;34;20240819 01:07;;;7;TAMARA CL;OAKDALE;2570;977;M;20240703;20240814;1340000;R2;R;RESIDENCE;;OAK;;0;AU331378;
C;226;3953280;34;20240819 01:07;109/713827;
D;226;3953280;34;20240819 01:07;P;;;;;;
D;226;3953280;34;20240819 01:07;P;;;;;;
D;226;3953280;34;20240819 01:07;V;;;;;;
D;226;3953280;34;20240819 01:07;V;;;;;;
B;226;4267305;35;20240819 01:07;;;29;KURRAJONG CRES;TAHMOOR;2573;541;M;20240619;20240814;830000;R2;R;RESIDENCE;;TAE;;0;AU331142;
C;226;4267305;35;20240819 01:07;1/1250021;
D;226;4267305;35;20240819 01:07;P;;;;;;
D;226;4267305;35;20240819 01:07;V;;;;;;
D;226;4267305;35;20240819 01:07;V;;;;;;
B;226;4318059;36;20240819 01:07;;;13;TIMAIR RD;THIRLMERE;2572;1.117;H;20240212;20240812;2403000;R5;R;RESIDENCE;;TQQ;;0;AU325515;
C;226;4318059;36;20240819 01:07;7/1266832;
D;226;4318059;36;20240819 01:07;P;;;;;;
D;226;4318059;36;20240819 01:07;P;;;;;;
D;226;4318059;36;20240819 01:07;V;;;;;;
D;226;4318059;36;20240819 01:07;V;;;;;;
Z;180;36;36;106;
