A;RTSALEDATA;301;20210913 02:33;VALNET;
B;301;1879648;1;20210913 02:33;;;29;PRYOR ST;QUIRINDI;2343;910.5;M;20210723;20210903;185000;R1;R;RESIDENCE;;AQE;;0;AR397312;
C;301;1879648;1;20210913 02:33;1/166584;
D;301;1879648;1;20210913 02:33;P;;;;;;
D;301;1879648;1;20210913 02:33;V;;;;;;
B;301;1879883;2;20210913 02:33;;;20;UNDERWOOD ST;QUIRINDI;2343;1821;M;20210804;20210908;150000;R1;R;RESIDENCE;;AQE;;0;AR410069;
C;301;1879883;2;20210913 02:33;4/2/2663 2/962721;
D;301;1879883;2;20210913 02:33;P;;;;;;
D;301;1879883;2;20210913 02:33;P;;;;;;
D;301;1879883;2;20210913 02:33;V;;;;;;
B;301;3599276;3;20210913 02:33;;;65;RAY CARTER DR;QUIRINDI;2343;2;H;20210727;20210908;135000;R5;V;VACANT LAND;;RLL;;0;AR411465;
C;301;3599276;3;20210913 02:33;20/1167953;
D;301;3599276;3;20210913 02:33;P;;;;;;
D;301;3599276;3;20210913 02:33;P;;;;;;
D;301;3599276;3;20210913 02:33;V;;;;;;
B;301;4021320;4;20210913 02:33;PART;;61;MOUNT COBLA RD;CURRABUBULA;2342;8.094;H;20210901;20210903;195000;RU1;3;FARM;;RFU;;0;AR395545;
C;301;4021320;4;20210913 02:33;330/751011;
D;301;4021320;4;20210913 02:33;P;;;;;;
D;301;4021320;4;20210913 02:33;V;;;;;;
B;301;1878947;5;20210913 02:33;;;138;FITZROY ST;QUIRINDI;2343;1570;M;20210820;20210908;440000;R1;R;RESIDENCE;;AQW;;0;AR408423;
C;301;1878947;5;20210913 02:33;3/590902;
D;301;1878947;5;20210913 02:33;P;;;;;;
D;301;1878947;5;20210913 02:33;V;;;;;;
B;301;1878404;6;20210913 02:33;;;2;ELIZABETH ST;WALLABADAH;2343;2.121;H;20210727;20210907;290000;R5;R;RESIDENCE;;RLL;;0;AR404824;
C;301;1878404;6;20210913 02:33;1/658833;
D;301;1878404;6;20210913 02:33;P;;;;;;
D;301;1878404;6;20210913 02:33;V;;;;;;
D;301;1878404;6;20210913 02:33;V;;;;;;
B;301;1873277;7;20210913 02:33;;;19;RUSSELL ST;WERRIS CREEK;2341;385.7;M;20210729;20210909;105000;R1;R;RESIDENCE;;AWC;;0;AR412716;
C;301;1873277;7;20210913 02:33;1/7644;
D;301;1873277;7;20210913 02:33;P;;;;;;
D;301;1873277;7;20210913 02:33;P;;;;;;
D;301;1873277;7;20210913 02:33;V;;;;;;
B;301;3279254;8;20210913 02:33;;;75;PUNYARRA ST;WERRIS CREEK;2341;1411;M;20210729;20210909;260000;R1;R;RESIDENCE;;AWC;;0;AR413053;
C;301;3279254;8;20210913 02:33;6/1103855;
D;301;3279254;8;20210913 02:33;P;;;;;;
D;301;3279254;8;20210913 02:33;V;;;;;;
Z;38;8;8;20;
