A;RTSALEDATA;214;20240527 01:06;VALNET;
B;214;2186045;1;20240527 01:06;;2;72;BALI DR;QUAKERS HILL;2763;;;20240420;20240520;856000;;R;RESIDENCE;2;;;0;AU83607;
C;214;2186045;1;20240527 01:06;2/SP67663;
D;214;2186045;1;20240527 01:06;P;;;;;;
D;214;2186045;1;20240527 01:06;P;;;;;;
D;214;2186045;1;20240527 01:06;V;;;;;;
D;214;2186045;1;20240527 01:06;V;;;;;;
B;214;2934743;2;20240527 01:06;;;8;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20240407;20240520;1398000;R2;R;RESIDENCE;;RTP;;0;AU81052;
C;214;2934743;2;20240527 01:06;28/270298;
D;214;2934743;2;20240527 01:06;P;;;;;;
D;214;2934743;2;20240527 01:06;P;;;;;;
D;214;2934743;2;20240527 01:06;V;;;;;;
D;214;2934743;2;20240527 01:06;V;;;;;;
B;214;2945606;3;20240527 01:06;;;806;WINDSOR RD;ROUSE HILL;2155;2.036;H;20240423;20240521;22950000;R3;V;VACANT LAND;;RRC;;0;AU87297;
C;214;2945606;3;20240527 01:06;1/1033570;
D;214;2945606;3;20240527 01:06;P;;;;;;
D;214;2945606;3;20240527 01:06;V;;;;;;
B;214;2918170;4;20240527 01:06;;;20;HILLCREST RD;QUAKERS HILL;2763;261.1;M;20240211;20240520;900000;R2;R;RESIDENCE;;RQH;;0;AU81187;
C;214;2918170;4;20240527 01:06;1/1040846;
D;214;2918170;4;20240527 01:06;P;;;;;;
D;214;2918170;4;20240527 01:06;P;;;;;;
D;214;2918170;4;20240527 01:06;V;;;;;;
D;214;2918170;4;20240527 01:06;V;;;;;;
B;214;2921909;5;20240527 01:06;;;14;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20240409;20240521;590000;R2;V;VACANT LAND;;RRS;;0;AU84387;
C;214;2921909;5;20240527 01:06;13, 14/10/1480;
D;214;2921909;5;20240527 01:06;P;;;;;;
D;214;2921909;5;20240527 01:06;P;;;;;;
D;214;2921909;5;20240527 01:06;V;;;;;;
D;214;2921909;5;20240527 01:06;V;;;;;;
B;214;2979503;6;20240527 01:06;;3;50;METHVEN ST;MOUNT DRUITT;2770;;;20240320;20240520;595000;;R;RESIDENCE;3;;;0;AU83342;
C;214;2979503;6;20240527 01:06;3/SP70125;
D;214;2979503;6;20240527 01:06;P;;;;;;
D;214;2979503;6;20240527 01:06;V;;;;;;
D;214;2979503;6;20240527 01:06;V;;;;;;
B;214;2970259;7;20240527 01:06;;;3;ALICIA ST;GLENWOOD;2768;382.3;M;20240417;20240523;1465000;R2;R;RESIDENCE;;RAA;;0;AU91990;
C;214;2970259;7;20240527 01:06;102/1047198;
D;214;2970259;7;20240527 01:06;P;;;;;;
D;214;2970259;7;20240527 01:06;P;;;;;;
D;214;2970259;7;20240527 01:06;V;;;;;;
D;214;2970259;7;20240527 01:06;V;;;;;;
B;214;3400230;8;20240527 01:06;;4;22;RAILWAY PDE;BLACKTOWN;2148;;;20240415;20240520;850000;;R;RESIDENCE;4;;;0;AU80244;
C;214;3400230;8;20240527 01:06;4/SP81007;
D;214;3400230;8;20240527 01:06;P;;;;;;
D;214;3400230;8;20240527 01:06;P;;;;;;
D;214;3400230;8;20240527 01:06;V;;;;;;
B;214;3400230;9;20240527 01:06;;5;22;RAILWAY PDE;BLACKTOWN;2148;;;20240504;20240522;845000;;R;RESIDENCE;5;;;0;AU88567;
C;214;3400230;9;20240527 01:06;5/SP81007;
D;214;3400230;9;20240527 01:06;P;;;;;;
D;214;3400230;9;20240527 01:06;P;;;;;;
D;214;3400230;9;20240527 01:06;V;;;;;;
D;214;3400230;9;20240527 01:06;V;;;;;;
B;214;3383465;10;20240527 01:06;;;141;DOONSIDE CRES;WOODCROFT;2767;287;M;20240409;20240521;900000;R2;R;RESIDENCE;;RDW;;0;AU87037;
C;214;3383465;10;20240527 01:06;85/270508;
D;214;3383465;10;20240527 01:06;P;;;;;;
D;214;3383465;10;20240527 01:06;P;;;;;;
D;214;3383465;10;20240527 01:06;V;;;;;;
B;214;3466455;11;20240527 01:06;;12;2;BRUCE ST;BLACKTOWN;2148;;;20240408;20240520;438000;;R;RESIDENCE;12;;;0;AU83673;
C;214;3466455;11;20240527 01:06;12/SP82426;
D;214;3466455;11;20240527 01:06;P;;;;;;
D;214;3466455;11;20240527 01:06;V;;;;;;
B;214;3488399;12;20240527 01:06;;;79;MALLARD DR;THE PONDS;2769;393.1;M;20240405;20240522;1350000;R3;R;RESIDENCE;;R3K;;0;AU90455;
C;214;3488399;12;20240527 01:06;6/1143709;
D;214;3488399;12;20240527 01:06;P;;;;;;
D;214;3488399;12;20240527 01:06;V;;;;;;
D;214;3488399;12;20240527 01:06;V;;;;;;
B;214;4135627;13;20240527 01:06;;;25;KEITH ST;TALLAWONG;2762;340.3;M;20240405;20240517;1218000;R2;R;RESIDENCE;;RSC;;0;AU76267;
C;214;4135627;13;20240527 01:06;201/1236495;
D;214;4135627;13;20240527 01:06;P;;;;;;
D;214;4135627;13;20240527 01:06;P;;;;;;
D;214;4135627;13;20240527 01:06;V;;;;;;
D;214;4135627;13;20240527 01:06;V;;;;;;
B;214;4191814;14;20240527 01:06;;;14;KATOOMBA ST;THE PONDS;2769;167.2;M;20240510;20240517;318730;R2;V;VACANT LAND;;RTP;;0;AU75435;
C;214;4191814;14;20240527 01:06;60/1229454;
D;214;4191814;14;20240527 01:06;P;;;;;;
D;214;4191814;14;20240527 01:06;V;;;;;;
B;214;4191834;15;20240527 01:06;;;7;GLENBROOK ST;THE PONDS;2769;153.8;M;20240510;20240517;285153;R2;V;VACANT LAND;;RTP;;0;AU75503;
C;214;4191834;15;20240527 01:06;80/1229454;
D;214;4191834;15;20240527 01:06;P;;;;;;
D;214;4191834;15;20240527 01:06;V;;;;;;
B;214;4191855;16;20240527 01:06;;;14;HAZELBROOK ST;THE PONDS;2769;148.4;M;20240510;20240517;271622;R2;V;VACANT LAND;;RTP;;0;AU75625;
C;214;4191855;16;20240527 01:06;101/1229454;
D;214;4191855;16;20240527 01:06;P;;;;;;
D;214;4191855;16;20240527 01:06;V;;;;;;
B;214;4148169;17;20240527 01:06;;;31;GALATI ST;RIVERSTONE;2765;327.2;M;20240513;20240521;160000;R2;R;RESIDENCE;;RRB;;0;AU85463;
C;214;4148169;17;20240527 01:06;316/1228205;
D;214;4148169;17;20240527 01:06;P;;;;;;
D;214;4148169;17;20240527 01:06;V;;;;;;
D;214;4148169;17;20240527 01:06;V;;;;;;
B;214;4156910;18;20240527 01:06;;;15;FOLIAGE ST;TALLAWONG;2762;305.3;M;20240429;20240520;1255000;R2;R;RESIDENCE;;RSC;;0;AU82492;
C;214;4156910;18;20240527 01:06;66/1214424;
D;214;4156910;18;20240527 01:06;P;;;;;;
D;214;4156910;18;20240527 01:06;P;;;;;;
D;214;4156910;18;20240527 01:06;V;;;;;;
B;214;4159258;19;20240527 01:06;;;5;AMRITSAR GLD;SCHOFIELDS;2762;;;20240319;20240521;895000;;R;RESIDENCE;97;;;0;AU86988;
C;214;4159258;19;20240527 01:06;97/SP93663;
D;214;4159258;19;20240527 01:06;P;;;;;;
D;214;4159258;19;20240527 01:06;P;;;;;;
D;214;4159258;19;20240527 01:06;V;;;;;;
D;214;4159258;19;20240527 01:06;V;;;;;;
B;214;4159258;20;20240527 01:06;;;74;LUDHIANA GLD;SCHOFIELDS;2762;;;20240419;20240523;882500;;R;RESIDENCE;160;;;0;AU92935;
C;214;4159258;20;20240527 01:06;160/SP93663;
D;214;4159258;20;20240527 01:06;P;;;;;;
D;214;4159258;20;20240527 01:06;V;;;;;;
D;214;4159258;20;20240527 01:06;V;;;;;;
B;214;4247316;21;20240527 01:06;;901;5;SECOND AVE;BLACKTOWN;2148;111;M;20240408;20240520;480000;;R;RESIDENCE;45;;;0;AU81180;
C;214;4247316;21;20240527 01:06;45/SP99454;
D;214;4247316;21;20240527 01:06;P;;;;;;
D;214;4247316;21;20240527 01:06;V;;;;;;
D;214;4247316;21;20240527 01:06;V;;;;;;
B;214;4242605;22;20240527 01:06;;;29;DUFF GLD;SCHOFIELDS;2762;228;M;20240421;20240520;910000;;R;RESIDENCE;47;;;0;AU82122;
C;214;4242605;22;20240527 01:06;47/SP95780;
D;214;4242605;22;20240527 01:06;P;;;;;;
D;214;4242605;22;20240527 01:06;P;;;;;;
D;214;4242605;22;20240527 01:06;V;;;;;;
B;214;4250022;23;20240527 01:06;;;4;KEWBA ST;GRANTHAM FARM;2765;364.8;M;20240327;20240517;1068000;R2;R;RESIDENCE;;RRB;;0;AU77436;
C;214;4250022;23;20240527 01:06;104/1237193;
D;214;4250022;23;20240527 01:06;P;;;;;;
D;214;4250022;23;20240527 01:06;P;;;;;;
D;214;4250022;23;20240527 01:06;V;;;;;;
D;214;4250022;23;20240527 01:06;V;;;;;;
B;214;4162908;24;20240527 01:06;;;37;DENISE CRES;GRANTHAM FARM;2765;316;M;20240329;20240523;1150000;R2;R;RESIDENCE;;RRB;;0;AU92277;
C;214;4162908;24;20240527 01:06;3096/1236802;
D;214;4162908;24;20240527 01:06;P;;;;;;
D;214;4162908;24;20240527 01:06;P;;;;;;
D;214;4162908;24;20240527 01:06;V;;;;;;
B;214;4231816;25;20240527 01:06;;109;5;ADONIS AVE;ROUSE HILL;2155;138;M;20240409;20240517;740000;;R;RESIDENCE;97;;;0;AU75316;
C;214;4231816;25;20240527 01:06;97/SP98453;
D;214;4231816;25;20240527 01:06;P;;;;;;
D;214;4231816;25;20240527 01:06;V;;;;;;
B;214;2152374;26;20240527 01:06;;18;36;ABBOTT RD;SEVEN HILLS;2147;;;20240426;20240520;1150000;;3;WAREHOUSE;18;;;0;AU82809;
C;214;2152374;26;20240527 01:06;18/SP39878;
D;214;2152374;26;20240527 01:06;P;;;;;;
D;214;2152374;26;20240527 01:06;V;;;;;;
B;214;2155071;27;20240527 01:06;;;1 A;ANNE ST;BLACKTOWN;2148;556.4;M;20240328;20240517;845000;R2;R;RESIDENCE;;RBL;;0;AU75886;
C;214;2155071;27;20240527 01:06;6/553594;
D;214;2155071;27;20240527 01:06;P;;;;;;
D;214;2155071;27;20240527 01:06;P;;;;;;
D;214;2155071;27;20240527 01:06;V;;;;;;
D;214;2155071;27;20240527 01:06;V;;;;;;
B;214;2157794;28;20240527 01:06;;;21;BARNARD CRES;OAKHURST;2761;653.3;M;20240413;20240520;910000;R2;R;RESIDENCE;;RPO;;0;AU80049;
C;214;2157794;28;20240527 01:06;5061/703804;
D;214;2157794;28;20240527 01:06;P;;;;;;
D;214;2157794;28;20240527 01:06;V;;;;;;
B;214;2163198;29;20240527 01:06;;;324;BUNGARRIBEE RD;BLACKTOWN;2148;607;M;20240427;20240523;900000;R2;R;RESIDENCE;;RBL;;0;AU93813;
C;214;2163198;29;20240527 01:06;557/28022;
D;214;2163198;29;20240527 01:06;P;;;;;;
D;214;2163198;29;20240527 01:06;P;;;;;;
D;214;2163198;29;20240527 01:06;V;;;;;;
B;214;2152486;30;20240527 01:06;;;26;ABIGAIL ST;SEVEN HILLS;2147;809.4;M;20240406;20240520;1411000;R2;R;RESIDENCE;;RSH;;0;AU82107;
C;214;2152486;30;20240527 01:06;3/13/2360;
D;214;2152486;30;20240527 01:06;P;;;;;;
D;214;2152486;30;20240527 01:06;P;;;;;;
D;214;2152486;30;20240527 01:06;V;;;;;;
B;214;2163613;31;20240527 01:06;;;21;BURDEKIN RD;QUAKERS HILL;2763;2063;M;20240517;20240523;2200000;R2;R;RESIDENCE;;RQH;;0;AU92064;
C;214;2163613;31;20240527 01:06;1/879702;
D;214;2163613;31;20240527 01:06;P;;;;;;
D;214;2163613;31;20240527 01:06;P;;;;;;
D;214;2163613;31;20240527 01:06;V;;;;;;
