A;RTSALEDATA;260;20240701 01:28;VALNET;
B;260;809719;1;20240701 01:28;;13;25;BOWDEN ST;HARRIS PARK;2150;;;20240612;20240621;460000;;R;RESIDENCE;13;;;0;AU175695;
C;260;809719;1;20240701 01:28;13/SP11915;
D;260;809719;1;20240701 01:28;P;;;;;;
D;260;809719;1;20240701 01:28;V;;;;;;
B;260;815559;2;20240701 01:28;;9;535;CHURCH ST;NORTH PARRAMATTA;2151;;;20240510;20240621;550000;;R;RESIDENCE;9;;;0;AU177819;
C;260;815559;2;20240701 01:28;9/SP20351;
D;260;815559;2;20240701 01:28;P;;;;;;
D;260;815559;2;20240701 01:28;P;;;;;;
D;260;815559;2;20240701 01:28;V;;;;;;
B;260;807745;3;20240701 01:28;;;54;BENNETTS RD E;DUNDAS;2117;663.9;M;20240511;20240626;1925000;R2;R;RESIDENCE;;AEA;;0;AU190377;
C;260;807745;3;20240701 01:28;A/367185;
D;260;807745;3;20240701 01:28;P;;;;;;
D;260;807745;3;20240701 01:28;V;;;;;;
B;260;815819;4;20240701 01:28;;;33;CHURCHILL DR;WINSTON HILLS;2153;746.1;M;20240430;20240625;1910000;R2;R;RESIDENCE;;CBA;;0;AU186120;
C;260;815819;4;20240701 01:28;366/234773;
D;260;815819;4;20240701 01:28;P;;;;;;
D;260;815819;4;20240701 01:28;P;;;;;;
D;260;815819;4;20240701 01:28;V;;;;;;
D;260;815819;4;20240701 01:28;V;;;;;;
B;260;830554;5;20240701 01:28;;14;65;KEELER ST;CARLINGFORD;2118;;;20240403;20240621;1300000;;R;RESIDENCE;14;;;0;AU175712;
C;260;830554;5;20240701 01:28;14/SP57662;
D;260;830554;5;20240701 01:28;P;;;;;;
D;260;830554;5;20240701 01:28;P;;;;;;
D;260;830554;5;20240701 01:28;V;;;;;;
B;260;824600;6;20240701 01:28;;15;3;GOOD ST;PARRAMATTA;2150;;;20240529;20240626;600000;;R;RESIDENCE;15;;;0;AU190089;
C;260;824600;6;20240701 01:28;15/SP36857;
D;260;824600;6;20240701 01:28;P;;;;;;
D;260;824600;6;20240701 01:28;P;;;;;;
D;260;824600;6;20240701 01:28;P;;;;;;
D;260;824600;6;20240701 01:28;V;;;;;;
D;260;824600;6;20240701 01:28;V;;;;;;
