A;RTSALEDATA;575;20210111 01:03;VALNET;
B;575;4045042;1;20210111 01:03;;;74;TARCUTTA ST;WAGGA WAGGA;2650;212.5;M;20201209;20210106;600000;R3;R;RESIDENCE;;CMD;;0;AQ701834;
C;575;4045042;1;20210111 01:03;2/286727;
D;575;4045042;1;20210111 01:03;P;;;;;;
D;575;4045042;1;20210111 01:03;V;;;;;;
D;575;4045042;1;20210111 01:03;V;;;;;;
B;575;2712338;2;20210111 01:03;;;13;YUNGANA PL;GLENFIELD PARK;2650;738.7;M;20201215;20210107;294000;R1;R;RESIDENCE;;RCX;;0;AQ702562;
C;575;2712338;2;20210111 01:03;22/811757;
D;575;2712338;2;20210111 01:03;P;;;;;;
D;575;2712338;2;20210111 01:03;V;;;;;;
D;575;2712338;2;20210111 01:03;V;;;;;;
B;575;3238376;3;20210111 01:03;;;63;GRINTON AVE;ASHMONT;2650;614.1;M;20201210;20210107;380000;R1;R;RESIDENCE;;RCU;;0;AQ702803;
C;575;3238376;3;20210111 01:03;31/1093875;
D;575;3238376;3;20210111 01:03;P;;;;;;
D;575;3238376;3;20210111 01:03;P;;;;;;
D;575;3238376;3;20210111 01:03;V;;;;;;
D;575;3238376;3;20210111 01:03;V;;;;;;
Z;18;3;3;10;
