A;RTSALEDATA;257;20220815 01:14;VALNET;
B;257;3413092;1;20220815 01:14;;;16;HINTON TCE;ARMIDALE;2350;1058;M;20220606;20220805;770000;R1;R;RESIDENCE;;AAA;;0;AS369270;
C;257;3413092;1;20220815 01:14;29/1131178;
D;257;3413092;1;20220815 01:14;P;;;;;;
D;257;3413092;1;20220815 01:14;P;;;;;;
D;257;3413092;1;20220815 01:14;V;;;;;;
B;257;3171533;2;20220815 01:14;SUNNYCOVE ARMIDALE;88;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220210;20220810;561000;;V;VACANT LAND;88;;;0;AS380379;
C;257;3171533;2;20220815 01:14;88/SP81455;
D;257;3171533;2;20220815 01:14;P;;;;;;
D;257;3171533;2;20220815 01:14;V;;;;;;
B;257;4239452;3;20220815 01:14;GREEN VALE;;372;METZ RD;METZ;2350;637.4;H;20220629;20220803;4350000;RU1;3;FARM;;RKZ;;0;AS361814;
C;257;4239452;3;20220815 01:14;3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 42, 43, 44, 47, 48, 59, 60, 61, 62,;
C;257;4239452;3;20220815 01:14; 63, 64, 102/2345 105/3229 418/46399 1/127621 312/182458 186/660838 57;
C;257;4239452;3;20220815 01:14;, 88, 329, 330/755834 2/1/758675 2/11/758675 6/2/758675 2/822768 1/913;
C;257;4239452;3;20220815 01:14;298 1/917345 1, 3/919877 4/922721 1/1116180 9/1167511 1/1216413;
D;257;4239452;3;20220815 01:14;P;;;;;;
D;257;4239452;3;20220815 01:14;P;;;;;;
B;257;4239452;4;20220815 01:14;GREEN VALE;;372;METZ RD;METZ;2350;637.4;H;20220629;20220803;4350000;RU1;3;FARM;;RKZ;;0;AS361806;
C;257;4239452;4;20220815 01:14;3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 42, 43, 44, 47, 48, 59, 60, 61, 62,;
C;257;4239452;4;20220815 01:14; 63, 64, 102/2345 105/3229 418/46399 1/127621 312/182458 186/660838 57;
C;257;4239452;4;20220815 01:14;, 88, 329, 330/755834 2/1/758675 2/11/758675 6/2/758675 2/822768 1/913;
C;257;4239452;4;20220815 01:14;298 1/917345 1, 3/919877 4/922721 1/1116180 9/1167511 1/1216413;
D;257;4239452;4;20220815 01:14;P;;;;;;
D;257;4239452;4;20220815 01:14;P;;;;;;
D;257;4239452;4;20220815 01:14;V;;;;;;
D;257;4239452;4;20220815 01:14;V;;;;;;
D;257;4239452;4;20220815 01:14;V;;;;;;
D;257;4239452;4;20220815 01:14;V;;;;;;
