A;RTSALEDATA;575;20230123 01:09;VALNET;
B;575;3822078;41;20230123 01:09;;;21;MULLAGH CRES;BOOROOMA;2650;798;M;20221222;20230119;725000;R1;R;RESIDENCE;;BRM;;0;AS796442;
C;575;3822078;41;20230123 01:09;66/1204554;
D;575;3822078;41;20230123 01:09;P;;;;;;
D;575;3822078;41;20230123 01:09;P;;;;;;
D;575;3822078;41;20230123 01:09;V;;;;;;
B;575;3867115;42;20230123 01:09;;;14;ROSS PKWY;GOBBAGOMBALIN;2650;760;M;20221205;20230116;940000;R1;R;RESIDENCE;;ESR;;0;AS785398;
C;575;3867115;42;20230123 01:09;114/1200506;
D;575;3867115;42;20230123 01:09;P;;;;;;
D;575;3867115;42;20230123 01:09;P;;;;;;
D;575;3867115;42;20230123 01:09;V;;;;;;
D;575;3867115;42;20230123 01:09;V;;;;;;
B;575;3857604;43;20230123 01:09;;;4;HOLLOWS CRES;LLOYD;2650;647.5;M;20221207;20230116;599000;R1;R;RESIDENCE;;RFS;;0;AS786173;
C;575;3857604;43;20230123 01:09;34/1206883;
D;575;3857604;43;20230123 01:09;P;;;;;;
D;575;3857604;43;20230123 01:09;P;;;;;;
D;575;3857604;43;20230123 01:09;V;;;;;;
B;575;3793856;44;20230123 01:09;;;13;WHITTEN AVE;BOOROOMA;2650;800;M;20221031;20230116;860000;R1;R;RESIDENCE;;BRM;;0;AS784942;
C;575;3793856;44;20230123 01:09;15/1193816;
D;575;3793856;44;20230123 01:09;P;;;;;;
D;575;3793856;44;20230123 01:09;P;;;;;;
D;575;3793856;44;20230123 01:09;V;;;;;;
D;575;3793856;44;20230123 01:09;V;;;;;;
B;575;3932546;45;20230123 01:09;;7;2;DOCKER ST;WAGGA WAGGA;2650;161;M;20220907;20230117;495000;;3;COMMERCIAL;7;;;0;AS791445;
C;575;3932546;45;20230123 01:09;7/SP93128;
D;575;3932546;45;20230123 01:09;P;;;;;;
D;575;3932546;45;20230123 01:09;V;;;;;;
B;575;4005021;46;20230123 01:09;;;14;BEECH ST;FOREST HILL;2651;697.9;M;20221215;20230118;660000;R1;R;RESIDENCE;;BSP;;0;AS793613;
C;575;4005021;46;20230123 01:09;31/1228886;
D;575;4005021;46;20230123 01:09;P;;;;;;
D;575;4005021;46;20230123 01:09;P;;;;;;
D;575;4005021;46;20230123 01:09;V;;;;;;
D;575;4005021;46;20230123 01:09;V;;;;;;
B;575;3898126;47;20230123 01:09;;1;8;KELLERMAN CRES;BOOROOMA;2650;525.1;M;20221205;20230116;592000;R1;R;RESIDENCE;;BRM;;0;AS786038;
C;575;3898126;47;20230123 01:09;2/286618;
D;575;3898126;47;20230123 01:09;P;;;;;;
D;575;3898126;47;20230123 01:09;P;;;;;;
D;575;3898126;47;20230123 01:09;V;;;;;;
D;575;3898126;47;20230123 01:09;V;;;;;;
B;575;3924310;48;20230123 01:09;;;29;STURROCK DR;BOOROOMA;2650;820.9;M;20221128;20230116;794000;R1;R;RESIDENCE;;BRM;;0;AS788622;
C;575;3924310;48;20230123 01:09;438/1216112;
D;575;3924310;48;20230123 01:09;P;;;;;;
D;575;3924310;48;20230123 01:09;P;;;;;;
D;575;3924310;48;20230123 01:09;P;;;;;;
D;575;3924310;48;20230123 01:09;V;;;;;;
D;575;3924310;48;20230123 01:09;V;;;;;;
B;575;4269011;49;20230123 01:09;;;76;COPPABELLA DR;GOBBAGOMBALIN;2650;683.9;M;20221220;20230116;760000;R1;R;RESIDENCE;;ESR;;0;AS788667;
C;575;4269011;49;20230123 01:09;150/1260509;
D;575;4269011;49;20230123 01:09;P;;;;;;
D;575;4269011;49;20230123 01:09;V;;;;;;
D;575;4269011;49;20230123 01:09;V;;;;;;
B;575;4349034;50;20230123 01:09;;;16;DALLAS AVE;GOBBAGOMBALIN;2650;714;M;20221220;20230113;765000;R1;R;RESIDENCE;;ESR;;0;AS781603;
C;575;4349034;50;20230123 01:09;188/1271420;
D;575;4349034;50;20230123 01:09;P;;;;;;
D;575;4349034;50;20230123 01:09;P;;;;;;
D;575;4349034;50;20230123 01:09;V;;;;;;
D;575;4349034;50;20230123 01:09;V;;;;;;
Z;262;50;50;160;
