A;RTSALEDATA;210;20210816 01:03;VALNET;
B;210;2104205;1;20210816 01:03;;3;35;WILLIAM ST;DOUBLE BAY;2028;188;M;20210702;20210806;5100000;;R;RESIDENCE;3;;;0;AR310006;
C;210;2104205;1;20210816 01:03;3/SP45091;
D;210;2104205;1;20210816 01:03;P;;;;;;
D;210;2104205;1;20210816 01:03;V;;;;;;
B;210;2093235;2;20210816 01:03;;4;45;NEW BEACH RD;DARLING POINT;2027;584;M;20210519;20210811;13000000;;R;RESIDENCE;4;;;0;AR323963;
C;210;2093235;2;20210816 01:03;4/SP58482;
D;210;2093235;2;20210816 01:03;P;;;;;;
D;210;2093235;2;20210816 01:03;P;;;;;;
D;210;2093235;2;20210816 01:03;V;;;;;;
D;210;2093235;2;20210816 01:03;V;;;;;;
B;210;2091309;3;20210816 01:03;;;53;KINGS RD;VAUCLUSE;2030;309.84;M;20210628;20210811;3968000;R2;R;RESIDENCE;;ALV;;0;AR325591;
C;210;2091309;3;20210816 01:03;181/523098;
D;210;2091309;3;20210816 01:03;P;;;;;;
D;210;2091309;3;20210816 01:03;V;;;;;;
D;210;2091309;3;20210816 01:03;V;;;;;;
B;210;2094156;4;20210816 01:03;;7;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;71;M;20210625;20210806;1055000;;R;RESIDENCE;7;;;0;AR311551;
C;210;2094156;4;20210816 01:03;7/SP30129;
D;210;2094156;4;20210816 01:03;P;;;;;;
D;210;2094156;4;20210816 01:03;V;;;;;;
B;210;2104763;5;20210816 01:03;;18;55;WOLSELEY RD;POINT PIPER;2027;95.7;M;20210528;20210805;2725000;;R;RESIDENCE;18;;;0;AR307032;
C;210;2104763;5;20210816 01:03;18/SP936;
D;210;2104763;5;20210816 01:03;P;;;;;;
D;210;2104763;5;20210816 01:03;V;;;;;;
B;210;2104763;6;20210816 01:03;;18;55;WOLSELEY RD;POINT PIPER;2027;12.3;M;20210528;20210805;2725000;;R;RESIDENCE;38;;;0;AR307032;
C;210;2104763;6;20210816 01:03;38/SP936;
D;210;2104763;6;20210816 01:03;P;;;;;;
D;210;2104763;6;20210816 01:03;V;;;;;;
B;210;2086412;7;20210816 01:03;;14;347;EDGECLIFF RD;EDGECLIFF;2027;74;M;20210625;20210806;1395000;;R;RESIDENCE;14;;;0;AR312045;
C;210;2086412;7;20210816 01:03;14/SP16297;
D;210;2086412;7;20210816 01:03;P;;;;;;
D;210;2086412;7;20210816 01:03;P;;;;;;
D;210;2086412;7;20210816 01:03;V;;;;;;
D;210;2086412;7;20210816 01:03;V;;;;;;
B;210;2094335;8;20210816 01:03;;;304;NEW SOUTH HEAD RD;DOUBLE BAY;2028;56.9;M;20210727;20210806;800000;B2;3;COMMERCIAL;;BLC;;0;AR309618;
C;210;2094335;8;20210816 01:03;2/222092;
D;210;2094335;8;20210816 01:03;P;;;;;;
D;210;2094335;8;20210816 01:03;V;;;;;;
B;210;2096958;9;20210816 01:03;;3;230;OLD SOUTH HEAD RD;VAUCLUSE;2030;72.5;M;20210625;20210810;1475000;;R;RESIDENCE;3;;;0;AR320215;
C;210;2096958;9;20210816 01:03;3/SP1413;
D;210;2096958;9;20210816 01:03;P;;;;;;
D;210;2096958;9;20210816 01:03;P;;;;;;
D;210;2096958;9;20210816 01:03;V;;;;;;
B;210;2102245;10;20210816 01:03;;24;237;UNDERWOOD ST;PADDINGTON;2021;30.7;M;20210623;20210811;460000;;R;RESIDENCE;11;;;0;AR325189;
C;210;2102245;10;20210816 01:03;11/SP2780;
D;210;2102245;10;20210816 01:03;P;;;;;;
D;210;2102245;10;20210816 01:03;P;;;;;;
D;210;2102245;10;20210816 01:03;V;;;;;;
B;210;2102564;11;20210816 01:03;;;1;VICTORIA PL;PADDINGTON;2021;120.1;M;20210513;20210806;2160000;R2;R;RESIDENCE;;ALE;;0;AR312407;
C;210;2102564;11;20210816 01:03;6/200484;
D;210;2102564;11;20210816 01:03;P;;;;;;
D;210;2102564;11;20210816 01:03;V;;;;;;
B;210;2105048;12;20210816 01:03;;5;38;WUNULLA RD;POINT PIPER;2027;63;M;20210629;20210810;1556500;;R;RESIDENCE;5;;;0;AR320222;
C;210;2105048;12;20210816 01:03;5/SP16573;
D;210;2105048;12;20210816 01:03;P;;;;;;
D;210;2105048;12;20210816 01:03;V;;;;;;
B;210;2086861;13;20210816 01:03;;;35;EPPING RD;DOUBLE BAY;2028;183.3;M;20210519;20210811;4710000;R3;R;RESIDENCE;;AMO;;0;AR324695;
C;210;2086861;13;20210816 01:03;1/770436;
D;210;2086861;13;20210816 01:03;P;;;;;;
D;210;2086861;13;20210816 01:03;P;;;;;;
D;210;2086861;13;20210816 01:03;V;;;;;;
D;210;2086861;13;20210816 01:03;V;;;;;;
B;210;2083998;14;20210816 01:03;;2;82;DARLING POINT RD;DARLING POINT;2027;74;M;20210721;20210806;1750000;;R;RESIDENCE;2;;;0;AR310598;
C;210;2083998;14;20210816 01:03;2/SP69395;
D;210;2083998;14;20210816 01:03;P;;;;;;
D;210;2083998;14;20210816 01:03;V;;;;;;
D;210;2083998;14;20210816 01:03;V;;;;;;
B;210;2079426;15;20210816 01:03;;32;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20210625;20210806;80000;;3;CARSPACE;168;;;0;AR311631;
C;210;2079426;15;20210816 01:03;168/SP27;
D;210;2079426;15;20210816 01:03;P;;;;;;
D;210;2079426;15;20210816 01:03;V;;;;;;
B;210;2092878;16;20210816 01:03;;;22;MONCUR ST;WOOLLAHRA;2025;177.05;M;20210625;20210806;5480000;R2;R;RESIDENCE;;ALO;;0;AR311221;
C;210;2092878;16;20210816 01:03;2/230971;
D;210;2092878;16;20210816 01:03;P;;;;;;
D;210;2092878;16;20210816 01:03;V;;;;;;
B;210;2104126;17;20210816 01:03;;;58;WILLIAM ST;PADDINGTON;2021;145.4;M;20210805;20210809;3375000;B4;3;COMMERCIAL;;BMU;;0;AR315258;
C;210;2104126;17;20210816 01:03;1/200621;
D;210;2104126;17;20210816 01:03;P;;;;;;
D;210;2104126;17;20210816 01:03;V;;;;;;
B;210;2859538;18;20210816 01:03;;;2;MONCUR ST;WOOLLAHRA;2025;97;M;20210730;20210730;1250000;R2;3;COMMERCIAL;;ALO;;0;AR292943;
C;210;2859538;18;20210816 01:03;11/1033754;
D;210;2859538;18;20210816 01:03;P;;;;;;
D;210;2859538;18;20210816 01:03;P;;;;;;
D;210;2859538;18;20210816 01:03;V;;;;;;
D;210;2859538;18;20210816 01:03;V;;;;;;
D;210;2859538;18;20210816 01:03;V;;;;;;
D;210;2859538;18;20210816 01:03;V;;;;;;
D;210;2859538;18;20210816 01:03;V;;;;;;
D;210;2859538;18;20210816 01:03;V;;;;;;
D;210;2859538;18;20210816 01:03;V;;;;;;
B;210;3902239;19;20210816 01:03;;;36;HOLDSWORTH ST;WOOLLAHRA;2025;129.5;M;20210607;20210810;4710000;R2;R;RESIDENCE;;ALO;;0;AR320118;
C;210;3902239;19;20210816 01:03;10/1209252;
D;210;3902239;19;20210816 01:03;P;;;;;;
D;210;3902239;19;20210816 01:03;P;;;;;;
D;210;3902239;19;20210816 01:03;V;;;;;;
D;210;3902239;19;20210816 01:03;V;;;;;;
Z;97;19;19;57;
