A;RTSALEDATA;271;20230904 01:07;VALNET;
B;271;916065;22;20230904 01:07;;;88;GROVER AVE;CROMER;2099;556.4;M;20230526;20230825;2487500;R2;R;RESIDENCE;;CHX;;0;AT386056;
C;271;916065;22;20230904 01:07;33/239026;
D;271;916065;22;20230904 01:07;P;;;;;;
D;271;916065;22;20230904 01:07;V;;;;;;
D;271;916065;22;20230904 01:07;V;;;;;;
B;271;921548;23;20230904 01:07;;;33;KIRRA RD;ALLAMBIE HEIGHTS;2100;809.4;M;20230719;20230830;2720000;R2;R;RESIDENCE;;ABC;;0;AT397331;
C;271;921548;23;20230904 01:07;3/114000;
D;271;921548;23;20230904 01:07;P;;;;;;
D;271;921548;23;20230904 01:07;V;;;;;;
D;271;921548;23;20230904 01:07;V;;;;;;
B;271;924143;24;20230904 01:07;;;64 A;LITTLE WILLANDRA RD;CROMER;2099;;;20230509;20230829;1770000;;R;RESIDENCE;2;;;0;AT393636;
C;271;924143;24;20230904 01:07;2/SP51532;
D;271;924143;24;20230904 01:07;P;;;;;;
D;271;924143;24;20230904 01:07;P;;;;;;
D;271;924143;24;20230904 01:07;V;;;;;;
D;271;924143;24;20230904 01:07;V;;;;;;
B;271;913476;25;20230904 01:07;;;7;FOAM ST;FRESHWATER;2096;404.7;M;20230307;20230831;3475000;R2;R;RESIDENCE;;NMY;;0;AT400744;
C;271;913476;25;20230904 01:07;98/5302;
D;271;913476;25;20230904 01:07;P;;;;;;
D;271;913476;25;20230904 01:07;P;;;;;;
D;271;913476;25;20230904 01:07;V;;;;;;
D;271;913476;25;20230904 01:07;V;;;;;;
B;271;921791;26;20230904 01:07;;90;8;KOORALA ST;MANLY VALE;2093;;;20230716;20230828;1250000;;R;RESIDENCE;90;;;0;AT388593;
C;271;921791;26;20230904 01:07;90/SP56766;
D;271;921791;26;20230904 01:07;P;;;;;;
D;271;921791;26;20230904 01:07;P;;;;;;
D;271;921791;26;20230904 01:07;V;;;;;;
B;271;924538;27;20230904 01:07;;;23;LOWANNA ST;BELROSE;2085;695.6;M;20230621;20230824;2403000;R2;R;RESIDENCE;;FBE;;0;AT381960;
C;271;924538;27;20230904 01:07;11/223409;
D;271;924538;27;20230904 01:07;P;;;;;;
D;271;924538;27;20230904 01:07;P;;;;;;
D;271;924538;27;20230904 01:07;V;;;;;;
D;271;924538;27;20230904 01:07;V;;;;;;
B;271;922002;28;20230904 01:07;;5;17;KOORALA ST;MANLY VALE;2093;;;20230728;20230825;870000;;R;RESIDENCE;5;;;0;AT384921;
C;271;922002;28;20230904 01:07;5/SP1611;
D;271;922002;28;20230904 01:07;P;;;;;;
D;271;922002;28;20230904 01:07;V;;;;;;
B;271;905814;29;20230904 01:07;;;44;CLAUDARE ST;COLLAROY PLATEAU;2097;613.71;M;20230715;20230828;3050000;R2;R;RESIDENCE;;CPX;;0;AT389352;
C;271;905814;29;20230904 01:07;16/26140;
D;271;905814;29;20230904 01:07;P;;;;;;
D;271;905814;29;20230904 01:07;P;;;;;;
D;271;905814;29;20230904 01:07;V;;;;;;
D;271;905814;29;20230904 01:07;V;;;;;;
B;271;936322;30;20230904 01:07;;9;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20230622;20230831;1100000;;R;RESIDENCE;9;;;0;AT400676;
C;271;936322;30;20230904 01:07;9/SP124;
D;271;936322;30;20230904 01:07;P;;;;;;
D;271;936322;30;20230904 01:07;V;;;;;;
D;271;936322;30;20230904 01:07;V;;;;;;
B;271;906054;31;20230904 01:07;;2;114;CLONTARF ST;NORTH BALGOWLAH;2093;;;20230714;20230831;1980000;;R;RESIDENCE;2;;;0;AT402191;
C;271;906054;31;20230904 01:07;2/SP46975;
D;271;906054;31;20230904 01:07;P;;;;;;
D;271;906054;31;20230904 01:07;P;;;;;;
D;271;906054;31;20230904 01:07;V;;;;;;
D;271;906054;31;20230904 01:07;V;;;;;;
B;271;927736;32;20230904 01:07;;;3;MYRTLE ST;NORTH BALGOWLAH;2093;645;M;20230718;20230829;2211000;R2;R;RESIDENCE;;NBW;;0;AT392613;
C;271;927736;32;20230904 01:07;83/8443;
D;271;927736;32;20230904 01:07;P;;;;;;
D;271;927736;32;20230904 01:07;V;;;;;;
D;271;927736;32;20230904 01:07;V;;;;;;
B;271;935838;33;20230904 01:07;;19;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20230726;20230825;1665000;;R;RESIDENCE;19;;;0;AT384199;
C;271;935838;33;20230904 01:07;19/SP10970;
D;271;935838;33;20230904 01:07;P;;;;;;
D;271;935838;33;20230904 01:07;P;;;;;;
D;271;935838;33;20230904 01:07;V;;;;;;
B;271;900853;34;20230904 01:07;;;75;BEACON HILL RD;BEACON HILL;2100;556.4;M;20230713;20230824;2380000;R2;R;RESIDENCE;;BHX;;0;AT380193;
C;271;900853;34;20230904 01:07;2/28250;
D;271;900853;34;20230904 01:07;P;;;;;;
D;271;900853;34;20230904 01:07;P;;;;;;
D;271;900853;34;20230904 01:07;V;;;;;;
D;271;900853;34;20230904 01:07;V;;;;;;
B;271;3022737;35;20230904 01:07;;7;53;ETHEL ST;SEAFORTH;2092;;;20230720;20230831;1250000;;R;RESIDENCE;7;;;0;AT401224;
C;271;3022737;35;20230904 01:07;7/SP70982;
D;271;3022737;35;20230904 01:07;P;;;;;;
D;271;3022737;35;20230904 01:07;P;;;;;;
D;271;3022737;35;20230904 01:07;V;;;;;;
B;271;3056905;36;20230904 01:07;;;24 A;SOLDIERS AVE;FRESHWATER;2096;;;20230307;20230831;2630000;;R;RESIDENCE;2;;;0;AT400742;
C;271;3056905;36;20230904 01:07;2/SP71734;
D;271;3056905;36;20230904 01:07;P;;;;;;
D;271;3056905;36;20230904 01:07;V;;;;;;
D;271;3056905;36;20230904 01:07;V;;;;;;
B;271;3058779;37;20230904 01:07;;;24;SEAVIEW PDE;BELROSE;2085;338;M;20230715;20230828;2075000;R3;R;RESIDENCE;;RSW;;0;AT388223;
C;271;3058779;37;20230904 01:07;25/270371;
D;271;3058779;37;20230904 01:07;P;;;;;;
D;271;3058779;37;20230904 01:07;P;;;;;;
D;271;3058779;37;20230904 01:07;V;;;;;;
D;271;3058779;37;20230904 01:07;V;;;;;;
B;271;3536100;38;20230904 01:07;;5004;10;STURDEE PDE;DEE WHY;2099;;;20230620;20230825;695000;;R;RESIDENCE;124;;;0;AT385514;
C;271;3536100;38;20230904 01:07;124/SP83746;
D;271;3536100;38;20230904 01:07;P;;;;;;
D;271;3536100;38;20230904 01:07;V;;;;;;
B;271;4100008;39;20230904 01:07;;23;19;NARABANG WAY;BELROSE;2085;;;20230717;20230828;1045000;;3;FACTORY;23;;;0;AT388034;
C;271;4100008;39;20230904 01:07;23/SP92717;
D;271;4100008;39;20230904 01:07;P;;;;;;
D;271;4100008;39;20230904 01:07;V;;;;;;
B;271;939842;40;20230904 01:07;;6;79;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20230626;20230828;580000;;R;RESIDENCE;6;;;0;AT389429;
C;271;939842;40;20230904 01:07;6/SP2197;
D;271;939842;40;20230904 01:07;P;;;;;;
D;271;939842;40;20230904 01:07;V;;;;;;
B;271;948056;41;20230904 01:07;;;53;WINDRUSH AVE;BELROSE;2085;841;M;20230621;20230830;1658000;R2;R;RESIDENCE;;BLE;;0;AT397787;
C;271;948056;41;20230904 01:07;107/244157;
D;271;948056;41;20230904 01:07;P;;;;;;
D;271;948056;41;20230904 01:07;P;;;;;;
D;271;948056;41;20230904 01:07;V;;;;;;
B;271;942871;42;20230904 01:07;;;38;THE DRIVE;FRESHWATER;2096;985.9;M;20230601;20230830;6750000;R2;R;RESIDENCE;;SCL;;0;AT396592;
C;271;942871;42;20230904 01:07;12/829988;
D;271;942871;42;20230904 01:07;P;;;;;;
D;271;942871;42;20230904 01:07;V;;;;;;
B;271;948648;43;20230904 01:07;;1;80;WYADRA AVE;FRESHWATER;2096;;;20230614;20230831;1150000;;R;RESIDENCE;1;;;0;AT400747;
C;271;948648;43;20230904 01:07;1/SP5728;
D;271;948648;43;20230904 01:07;P;;;;;;
D;271;948648;43;20230904 01:07;P;;;;;;
D;271;948648;43;20230904 01:07;V;;;;;;
B;271;940709;44;20230904 01:07;;;74;STARKEY ST;FORESTVILLE;2087;701.9;M;20230707;20230825;2510000;R2;R;RESIDENCE;;FRE;;0;AT385600;
C;271;940709;44;20230904 01:07;1/220075;
D;271;940709;44;20230904 01:07;P;;;;;;
D;271;940709;44;20230904 01:07;P;;;;;;
D;271;940709;44;20230904 01:07;V;;;;;;
D;271;940709;44;20230904 01:07;V;;;;;;
B;271;980990;45;20230904 01:07;;;12;CATALINA CRES;AVALON BEACH;2107;1423;M;20230216;20230823;4825000;R2;R;RESIDENCE;;AER;;0;AT377588;
C;271;980990;45;20230904 01:07;6/25380;
D;271;980990;45;20230904 01:07;P;;;;;;
D;271;980990;45;20230904 01:07;V;;;;;;
D;271;980990;45;20230904 01:07;V;;;;;;
B;271;991997;46;20230904 01:07;;;51;PLATEAU RD;AVALON BEACH;2107;651.3;M;20230622;20230831;1975000;C4;R;RESIDENCE;;BPE;;0;AT401406;
C;271;991997;46;20230904 01:07;171/16902;
D;271;991997;46;20230904 01:07;P;;;;;;
D;271;991997;46;20230904 01:07;P;;;;;;
D;271;991997;46;20230904 01:07;V;;;;;;
B;271;986866;47;20230904 01:07;;;28;KANANOOK AVE;BAYVIEW;2104;1012;M;20230517;20230829;2250000;C4;R;RESIDENCE;;BCE;;0;AT395190;
C;271;986866;47;20230904 01:07;A/417360;
D;271;986866;47;20230904 01:07;P;;;;;;
D;271;986866;47;20230904 01:07;P;;;;;;
D;271;986866;47;20230904 01:07;V;;;;;;
B;271;981663;48;20230904 01:07;;;4;CORYULE PL;WARRIEWOOD;2102;727.2;M;20230714;20230825;2150000;C4;R;RESIDENCE;;WME;;0;AT383927;
C;271;981663;48;20230904 01:07;27/228171;
D;271;981663;48;20230904 01:07;P;;;;;;
D;271;981663;48;20230904 01:07;P;;;;;;
D;271;981663;48;20230904 01:07;V;;;;;;
D;271;981663;48;20230904 01:07;V;;;;;;
B;271;984315;49;20230904 01:07;;13;29;GLADSTONE ST;NEWPORT;2106;;;20230627;20230831;980000;;R;RESIDENCE;13;;;0;AT401362;
C;271;984315;49;20230904 01:07;13/SP4940;
D;271;984315;49;20230904 01:07;P;;;;;;
D;271;984315;49;20230904 01:07;V;;;;;;
D;271;984315;49;20230904 01:07;V;;;;;;
B;271;987030;50;20230904 01:07;;;37;KATRINA AVE;MONA VALE;2103;695.6;M;20230714;20230825;2650000;R2;R;RESIDENCE;;MVR;;0;AT386010;
C;271;987030;50;20230904 01:07;14/240404;
D;271;987030;50;20230904 01:07;P;;;;;;
D;271;987030;50;20230904 01:07;P;;;;;;
D;271;987030;50;20230904 01:07;V;;;;;;
D;271;987030;50;20230904 01:07;V;;;;;;
B;271;981792;51;20230904 01:07;;;41;CRESCENT RD;NEWPORT;2106;771.4;M;20230721;20230830;2410000;R2;R;RESIDENCE;;MNR;;0;AT396244;
C;271;981792;51;20230904 01:07;3/1/11651;
D;271;981792;51;20230904 01:07;P;;;;;;
D;271;981792;51;20230904 01:07;P;;;;;;
D;271;981792;51;20230904 01:07;V;;;;;;
D;271;981792;51;20230904 01:07;V;;;;;;
B;271;981845;52;20230904 01:07;;;2;CRYSTAL ST;NEWPORT;2106;550.1;M;20230504;20230831;3605000;C4;R;RESIDENCE;;BPE;;0;AT402128;
C;271;981845;52;20230904 01:07;8/24251;
D;271;981845;52;20230904 01:07;P;;;;;;
D;271;981845;52;20230904 01:07;V;;;;;;
B;271;984563;53;20230904 01:07;;9;20;GOLF AVE;MONA VALE;2103;;;20230527;20230825;2700000;;R;RESIDENCE;9;;;0;AT385652;
C;271;984563;53;20230904 01:07;9/SP63948;
D;271;984563;53;20230904 01:07;P;;;;;;
D;271;984563;53;20230904 01:07;P;;;;;;
D;271;984563;53;20230904 01:07;V;;;;;;
D;271;984563;53;20230904 01:07;V;;;;;;
B;271;992418;54;20230904 01:07;;;54;POWDERWORKS RD;NORTH NARRABEEN;2101;1094;M;20230704;20230829;1650000;C4;R;RESIDENCE;;ENE;;0;AT393687;
C;271;992418;54;20230904 01:07;31/1/6462;
D;271;992418;54;20230904 01:07;P;;;;;;
D;271;992418;54;20230904 01:07;P;;;;;;
D;271;992418;54;20230904 01:07;V;;;;;;
D;271;992418;54;20230904 01:07;V;;;;;;
B;271;997906;55;20230904 01:07;;;253;WHALE BEACH RD;WHALE BEACH;2107;828.3;M;20230801;20230830;80000;C4;R;RESIDENCE;;PBB;;0;AT395815;
C;271;997906;55;20230904 01:07;169/15376;
D;271;997906;55;20230904 01:07;P;;;;;;
D;271;997906;55;20230904 01:07;V;;;;;;
D;271;997906;55;20230904 01:07;V;;;;;;
B;271;982169;56;20230904 01:07;;7;35;DARLEY ST E;MONA VALE;2103;;;20230615;20230825;1310000;;R;RESIDENCE;7;;;0;AT385650;
C;271;982169;56;20230904 01:07;7/SP18919;
D;271;982169;56;20230904 01:07;P;;;;;;
D;271;982169;56;20230904 01:07;P;;;;;;
D;271;982169;56;20230904 01:07;V;;;;;;
B;271;998557;57;20230904 01:07;;;11;WOLLOMBI RD;BILGOLA PLATEAU;2107;1503.9;M;20230627;20230830;4150000;C4;R;RESIDENCE;;BPE;;0;AT398909;
C;271;998557;57;20230904 01:07;195, 196/16902;
D;271;998557;57;20230904 01:07;P;;;;;;
D;271;998557;57;20230904 01:07;V;;;;;;
D;271;998557;57;20230904 01:07;V;;;;;;
B;271;977220;58;20230904 01:07;PITTWATER PALMS;105;82;AVALON PDE;AVALON BEACH;2107;;;20230731;20230811;1085000;;R;RESIDENCE;146;;;0;AT343748;
C;271;977220;58;20230904 01:07;146/SP35057;
D;271;977220;58;20230904 01:07;P;;;;;;
D;271;977220;58;20230904 01:07;P;;;;;;
D;271;977220;58;20230904 01:07;V;;;;;;
B;271;980287;59;20230904 01:07;;;3;BURRENDONG PL;AVALON BEACH;2107;695.6;M;20230701;20230830;2316666;C4;R;RESIDENCE;;ANE;;0;AT396254;
C;271;980287;59;20230904 01:07;15/231634;
D;271;980287;59;20230904 01:07;P;;;;;;
D;271;980287;59;20230904 01:07;V;;;;;;
D;271;980287;59;20230904 01:07;V;;;;;;
B;271;988358;60;20230904 01:07;;40;30;MACPHERSON ST;WARRIEWOOD;2102;;;20230701;20230830;1530000;;R;RESIDENCE;40;;;0;AT397557;
C;271;988358;60;20230904 01:07;40/SP37371;
D;271;988358;60;20230904 01:07;P;;;;;;
D;271;988358;60;20230904 01:07;P;;;;;;
D;271;988358;60;20230904 01:07;V;;;;;;
B;271;991055;61;20230904 01:07;;;60;PARK AVE;AVALON BEACH;2107;796.7;M;20230628;20230830;2125000;C4;R;RESIDENCE;;ANE;;0;AT398905;
C;271;991055;61;20230904 01:07;20/21259;
D;271;991055;61;20230904 01:07;P;;;;;;
D;271;991055;61;20230904 01:07;V;;;;;;
B;271;988848;62;20230904 01:07;;;6;MARK PL;BILGOLA PLATEAU;2107;897.9;M;20230601;20230830;2400000;C4;R;RESIDENCE;;BPE;;0;AT397782;
C;271;988848;62;20230904 01:07;33/236420;
D;271;988848;62;20230904 01:07;P;;;;;;
D;271;988848;62;20230904 01:07;P;;;;;;
D;271;988848;62;20230904 01:07;V;;;;;;
D;271;988848;62;20230904 01:07;V;;;;;;
B;271;994097;63;20230904 01:07;;2;4;SANCTUARY AVE;AVALON BEACH;2107;;;20230713;20230828;1150000;;R;RESIDENCE;2;;;0;AT389505;
C;271;994097;63;20230904 01:07;2/SP35912;
D;271;994097;63;20230904 01:07;P;;;;;;
D;271;994097;63;20230904 01:07;P;;;;;;
D;271;994097;63;20230904 01:07;V;;;;;;
D;271;994097;63;20230904 01:07;V;;;;;;
B;271;3167815;64;20230904 01:07;;;1;BRANDS LANE;WARRIEWOOD;2102;519;M;20230605;20230825;2110000;R3;R;RESIDENCE;;WVR;;0;AT384938;
C;271;3167815;64;20230904 01:07;5013/1071760;
D;271;3167815;64;20230904 01:07;P;;;;;;
D;271;3167815;64;20230904 01:07;V;;;;;;
D;271;3167815;64;20230904 01:07;V;;;;;;
B;271;3183185;65;20230904 01:07;;3;91;AVALON PDE;AVALON BEACH;2107;;;20230505;20230830;2725000;;R;RESIDENCE;3;;;0;AT398907;
C;271;3183185;65;20230904 01:07;3/SP75179;
D;271;3183185;65;20230904 01:07;P;;;;;;
D;271;3183185;65;20230904 01:07;P;;;;;;
D;271;3183185;65;20230904 01:07;V;;;;;;
B;271;3702688;66;20230904 01:07;;3;28;CABARITA RD;AVALON BEACH;2107;200;M;20230729;20230828;4000000;;R;RESIDENCE;3;;;0;AT389327;
C;271;3702688;66;20230904 01:07;3/SP88331;
D;271;3702688;66;20230904 01:07;P;;;;;;
D;271;3702688;66;20230904 01:07;P;;;;;;
D;271;3702688;66;20230904 01:07;V;;;;;;
D;271;3702688;66;20230904 01:07;V;;;;;;
B;271;3647608;67;20230904 01:07;;110;79;MACPHERSON ST;WARRIEWOOD;2102;122;M;20230718;20230829;1117000;;R;RESIDENCE;9;;;0;AT392805;
C;271;3647608;67;20230904 01:07;9/SP86892;
D;271;3647608;67;20230904 01:07;P;;;;;;
D;271;3647608;67;20230904 01:07;V;;;;;;
D;271;3647608;67;20230904 01:07;V;;;;;;
B;271;3647608;68;20230904 01:07;;129;79;MACPHERSON ST;WARRIEWOOD;2102;132;M;20230714;20230831;1180000;;R;RESIDENCE;101;;;0;AT402105;
C;271;3647608;68;20230904 01:07;101/SP86957;
D;271;3647608;68;20230904 01:07;P;;;;;;
D;271;3647608;68;20230904 01:07;V;;;;;;
B;271;3651265;69;20230904 01:07;;311;102;DARLEY ST W;BAYVIEW;2104;186;M;20230324;20230828;2775000;;R;RESIDENCE;34;;;0;AT391010;
C;271;3651265;69;20230904 01:07;34/SP87050;
D;271;3651265;69;20230904 01:07;P;;;;;;
D;271;3651265;69;20230904 01:07;V;;;;;;
B;271;734632;70;20230904 01:07;;5;8;ADDISON RD;MANLY;2095;;;20230602;20230825;9050000;;R;RESIDENCE;5;;;0;AT384562;
C;271;734632;70;20230904 01:07;5/SP36940;
D;271;734632;70;20230904 01:07;P;;;;;;
D;271;734632;70;20230904 01:07;P;;;;;;
D;271;734632;70;20230904 01:07;P;;;;;;
D;271;734632;70;20230904 01:07;V;;;;;;
B;271;734632;71;20230904 01:07;;6;8;ADDISON RD;MANLY;2095;;;20230602;20230825;9050000;;R;RESIDENCE;6;;;0;AT384562;
C;271;734632;71;20230904 01:07;6/SP36940;
D;271;734632;71;20230904 01:07;P;;;;;;
D;271;734632;71;20230904 01:07;P;;;;;;
D;271;734632;71;20230904 01:07;P;;;;;;
D;271;734632;71;20230904 01:07;V;;;;;;
B;271;742889;72;20230904 01:07;;;37;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;581;M;20230522;20230825;4700000;R2;R;RESIDENCE;;RAA;;0;AT384581;
C;271;742889;72;20230904 01:07;15/25/758044;
D;271;742889;72;20230904 01:07;P;;;;;;
D;271;742889;72;20230904 01:07;P;;;;;;
D;271;742889;72;20230904 01:07;V;;;;;;
D;271;742889;72;20230904 01:07;V;;;;;;
B;271;737826;73;20230904 01:07;;;24;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;392;M;20230526;20230830;3500000;R2;R;RESIDENCE;;RAA;;0;AT395881;
C;271;737826;73;20230904 01:07;B/346212;
D;271;737826;73;20230904 01:07;P;;;;;;
D;271;737826;73;20230904 01:07;P;;;;;;
D;271;737826;73;20230904 01:07;V;;;;;;
D;271;737826;73;20230904 01:07;V;;;;;;
B;271;737955;74;20230904 01:07;;;20;CAREY ST;MANLY;2095;404.1;M;20230628;20230825;6000000;R1;R;RESIDENCE;;RMH;;0;AT384564;
C;271;737955;74;20230904 01:07;1/930995;
D;271;737955;74;20230904 01:07;P;;;;;;
D;271;737955;74;20230904 01:07;V;;;;;;
D;271;737955;74;20230904 01:07;V;;;;;;
B;271;903834;75;20230904 01:07;;9;4;CAMPBELL PDE;MANLY VALE;2093;;;20230630;20230825;1350000;;R;RESIDENCE;9;;;0;AT386083;
