A;RTSALEDATA;271;20210222 01:03;VALNET;
B;271;743857;1;20210222 01:03;;;2;KIRKWOOD ST;SEAFORTH;2092;667.8;M;20201125;20210212;2550000;R2;R;RESIDENCE;;RAB;;0;AQ798306;
C;271;743857;1;20210222 01:03;1/1006190;
D;271;743857;1;20210222 01:03;P;;;;;;
D;271;743857;1;20210222 01:03;P;;;;;;
D;271;743857;1;20210222 01:03;V;;;;;;
B;271;744751;2;20210222 01:03;;;15;LOWER BEACH ST;BALGOWLAH;2093;632.3;M;20201208;20210215;3000000;R2;R;RESIDENCE;;RAA;;0;AQ800218;
C;271;744751;2;20210222 01:03;20/14619;
D;271;744751;2;20210222 01:03;P;;;;;;
D;271;744751;2;20210222 01:03;P;;;;;;
D;271;744751;2;20210222 01:03;V;;;;;;
B;271;748372;3;20210222 01:03;;;14;RICKARD ST;BALGOWLAH;2093;606.6;M;20210212;20210212;1537500;R1;R;RESIDENCE;;RAD;;0;AQ796138;
C;271;748372;3;20210222 01:03;6/19622;
D;271;748372;3;20210222 01:03;P;;;;;;
D;271;748372;3;20210222 01:03;P;;;;;;
D;271;748372;3;20210222 01:03;P;;;;;;
D;271;748372;3;20210222 01:03;V;;;;;;
D;271;748372;3;20210222 01:03;V;;;;;;
B;271;746351;4;20210222 01:03;;1;10;OSBORNE RD;MANLY;2095;;;20201118;20210216;1675000;;R;RESIDENCE;1;;;0;AQ803137;
C;271;746351;4;20210222 01:03;1/SP3821;
D;271;746351;4;20210222 01:03;P;;;;;;
D;271;746351;4;20210222 01:03;P;;;;;;
D;271;746351;4;20210222 01:03;V;;;;;;
D;271;746351;4;20210222 01:03;V;;;;;;
B;271;746351;5;20210222 01:03;;1;10;OSBORNE RD;MANLY;2095;;;20201118;20210216;1675000;;R;RESIDENCE;12;;;0;AQ803137;
C;271;746351;5;20210222 01:03;12/SP3821;
D;271;746351;5;20210222 01:03;P;;;;;;
D;271;746351;5;20210222 01:03;P;;;;;;
D;271;746351;5;20210222 01:03;V;;;;;;
D;271;746351;5;20210222 01:03;V;;;;;;
B;271;747036;6;20210222 01:03;;1;87;PEACOCK ST;SEAFORTH;2092;;;20201130;20210212;1755000;;R;RESIDENCE;1;;;0;AQ795997;
C;271;747036;6;20210222 01:03;1/SP55086;
D;271;747036;6;20210222 01:03;P;;;;;;
D;271;747036;6;20210222 01:03;P;;;;;;
D;271;747036;6;20210222 01:03;V;;;;;;
D;271;747036;6;20210222 01:03;V;;;;;;
B;271;2823880;7;20210222 01:03;;1;46;PARKLAND RD;MONA VALE;2103;;;20201127;20210215;762500;;R;RESIDENCE;1;;;0;AQ800061;
C;271;2823880;7;20210222 01:03;1/SP66199;
D;271;2823880;7;20210222 01:03;P;;;;;;
D;271;2823880;7;20210222 01:03;V;;;;;;
B;271;2994422;8;20210222 01:03;;25;1;FUNDA PL;BROOKVALE;2100;;;20201205;20210218;912000;;R;RESIDENCE;25;;;0;AQ809741;
C;271;2994422;8;20210222 01:03;25/SP70579;
D;271;2994422;8;20210222 01:03;P;;;;;;
D;271;2994422;8;20210222 01:03;V;;;;;;
D;271;2994422;8;20210222 01:03;V;;;;;;
B;271;2983776;9;20210222 01:03;;2;151;DARLEY ST W;MONA VALE;2103;;;20201123;20210218;1900000;;R;RESIDENCE;2;;;0;AQ809030;
C;271;2983776;9;20210222 01:03;2/SP70301;
D;271;2983776;9;20210222 01:03;P;;;;;;
D;271;2983776;9;20210222 01:03;P;;;;;;
D;271;2983776;9;20210222 01:03;V;;;;;;
B;271;2965365;10;20210222 01:03;;109;18;OCEAN ST;NARRABEEN;2101;;;20201221;20210215;1190000;;R;RESIDENCE;9;;;0;AQ800285;
C;271;2965365;10;20210222 01:03;9/SP69492;
D;271;2965365;10;20210222 01:03;P;;;;;;
D;271;2965365;10;20210222 01:03;V;;;;;;
