A;RTSALEDATA;012;20240122 01:06;VALNET;
B;012;3095864;1;20240122 01:06;;;74 C;RANGE RD;WHITTINGHAM;2330;6.025;H;20231117;20240117;1310000;RU1;R;RESIDENCE;;RAM;;0;AT764086;
C;012;3095864;1;20240122 01:06;205/1064653;
D;012;3095864;1;20240122 01:06;P;;;;;;
D;012;3095864;1;20240122 01:06;P;;;;;;
D;012;3095864;1;20240122 01:06;P;;;;;;
D;012;3095864;1;20240122 01:06;V;;;;;;
B;012;3132095;2;20240122 01:06;;;23;SINCLAIR AVE;HUNTERVIEW;2330;750.7;M;20231115;20240112;740000;R1;R;RESIDENCE;;AAV;;0;AT755449;
C;012;3132095;2;20240122 01:06;218/1073179;
D;012;3132095;2;20240122 01:06;P;;;;;;
D;012;3132095;2;20240122 01:06;P;;;;;;
D;012;3132095;2;20240122 01:06;V;;;;;;
B;012;3128566;3;20240122 01:06;;;8;STURT AVE;SINGLETON;2330;778.4;M;20231219;20240112;549000;R1;R;RESIDENCE;;AAH;;0;AT754245;
C;012;3128566;3;20240122 01:06;2/1062596;
D;012;3128566;3;20240122 01:06;P;;;;;;
D;012;3128566;3;20240122 01:06;P;;;;;;
D;012;3128566;3;20240122 01:06;P;;;;;;
D;012;3128566;3;20240122 01:06;V;;;;;;
B;012;4134230;4;20240122 01:06;;;659;HERMITAGE RD;POKOLBIN;2320;6.195;H;20231122;20240117;2300000;RU4;3;COMMERCIAL;;RPB;;0;AT765874;
C;012;4134230;4;20240122 01:06;71/1244452;
D;012;4134230;4;20240122 01:06;P;;;;;;
D;012;4134230;4;20240122 01:06;P;;;;;;
D;012;4134230;4;20240122 01:06;V;;;;;;
D;012;4134230;4;20240122 01:06;V;;;;;;
B;012;3705400;5;20240122 01:06;;;8;LAMBKIN ST;HUNTERVIEW;2330;647.5;M;20231121;20240117;710000;R1;R;RESIDENCE;;AAV;;0;AT766128;
C;012;3705400;5;20240122 01:06;358/1184988;
D;012;3705400;5;20240122 01:06;P;;;;;;
D;012;3705400;5;20240122 01:06;V;;;;;;
D;012;3705400;5;20240122 01:06;V;;;;;;
B;012;297708;6;20240122 01:06;;;12;DEANS AVE;SINGLETON HEIGHTS;2330;678.3;M;20231213;20240118;610000;R1;R;RESIDENCE;;AAA;;0;AT770681;
C;012;297708;6;20240122 01:06;26/247667;
D;012;297708;6;20240122 01:06;P;;;;;;
D;012;297708;6;20240122 01:06;P;;;;;;
D;012;297708;6;20240122 01:06;V;;;;;;
D;012;297708;6;20240122 01:06;V;;;;;;
D;012;297708;6;20240122 01:06;V;;;;;;
B;012;296631;7;20240122 01:06;;;102;BLAXLAND AVE;SINGLETON HEIGHTS;2330;562.8;M;20231115;20240112;650000;R1;R;RESIDENCE;;AAA;;0;AT754248;
C;012;296631;7;20240122 01:06;6/248163;
D;012;296631;7;20240122 01:06;P;;;;;;
D;012;296631;7;20240122 01:06;P;;;;;;
D;012;296631;7;20240122 01:06;V;;;;;;
D;012;296631;7;20240122 01:06;V;;;;;;
B;012;297129;8;20240122 01:06;;;30;CARRINGTON ST;GLENRIDDING;2330;858.3;M;20231221;20240118;440000;RU1;R;RESIDENCE;;RGD;;0;AT768380;
C;012;297129;8;20240122 01:06;1/743480;
D;012;297129;8;20240122 01:06;P;;;;;;
D;012;297129;8;20240122 01:06;V;;;;;;
B;012;303479;9;20240122 01:06;;;1053;MIRANNIE RD;REEDY CREEK;2330;14.46;H;20231117;20240117;1050000;RU1;R;RESIDENCE;;RNW;;0;AT764101;
C;012;303479;9;20240122 01:06;5/253383;
D;012;303479;9;20240122 01:06;P;;;;;;
D;012;303479;9;20240122 01:06;P;;;;;;
D;012;303479;9;20240122 01:06;V;;;;;;
B;012;300839;10;20240122 01:06;;;15;WILLCOX AVE;SINGLETON HEIGHTS;2330;992.3;M;20231204;20240117;1040000;R1;R;RESIDENCE;;AAA;;0;AT765461;
C;012;300839;10;20240122 01:06;195/259669;
D;012;300839;10;20240122 01:06;P;;;;;;
D;012;300839;10;20240122 01:06;V;;;;;;
D;012;300839;10;20240122 01:06;V;;;;;;
B;012;298647;11;20240122 01:06;;;5;HERON CL;HUNTERVIEW;2330;894;M;20231012;20240112;620000;R1;R;RESIDENCE;;AAV;;0;AT754435;
C;012;298647;11;20240122 01:06;132/264243;
D;012;298647;11;20240122 01:06;P;;;;;;
D;012;298647;11;20240122 01:06;V;;;;;;
D;012;298647;11;20240122 01:06;V;;;;;;
B;012;298663;12;20240122 01:06;;;62;HIGH ST;SINGLETON;2330;809.4;M;20231214;20240118;550000;R1;R;RESIDENCE;;AAL;;0;AT767599;
C;012;298663;12;20240122 01:06;A/372006;
D;012;298663;12;20240122 01:06;P;;;;;;
D;012;298663;12;20240122 01:06;P;;;;;;
D;012;298663;12;20240122 01:06;V;;;;;;
B;012;299130;13;20240122 01:06;;;14;KENNEDY ST;SINGLETON;2330;701.9;M;20231207;20240117;455000;R1;R;RESIDENCE;;AAH;;0;AT765415;
C;012;299130;13;20240122 01:06;23/234835;
D;012;299130;13;20240122 01:06;P;;;;;;
D;012;299130;13;20240122 01:06;P;;;;;;
D;012;299130;13;20240122 01:06;V;;;;;;
