A;RTSALEDATA;210;20240304 01:06;VALNET;
B;210;2095620;1;20240304 01:06;;2;847;NEW SOUTH HEAD RD;ROSE BAY;2029;379;M;20231025;20240229;6100000;;R;RESIDENCE;2;;;0;AT870139;
C;210;2095620;1;20240304 01:06;2/SP64823;
D;210;2095620;1;20240304 01:06;P;;;;;;
D;210;2095620;1;20240304 01:06;V;;;;;;
B;210;2079808;2;20240304 01:06;;11;52;BELLEVUE RD;BELLEVUE HILL;2023;80.8;M;20240130;20240227;1200000;;R;RESIDENCE;11;;;0;AT863530;
C;210;2079808;2;20240304 01:06;11/SP1922;
D;210;2079808;2;20240304 01:06;P;;;;;;
D;210;2079808;2;20240304 01:06;P;;;;;;
D;210;2079808;2;20240304 01:06;V;;;;;;
B;210;2104299;3;20240304 01:06;;2;50;WILLIAM ST;DOUBLE BAY;2028;111;M;20240213;20240227;1635000;;R;RESIDENCE;2;;;0;AT861934;
C;210;2104299;3;20240304 01:06;2/SP58183;
D;210;2104299;3;20240304 01:06;P;;;;;;
D;210;2104299;3;20240304 01:06;V;;;;;;
B;210;2085390;4;20240304 01:06;;16;454;EDGECLIFF RD;EDGECLIFF;2027;82.2;M;20231129;20240227;1300000;;R;RESIDENCE;15;;;0;AT864312;
C;210;2085390;4;20240304 01:06;15/SP291;
D;210;2085390;4;20240304 01:06;P;;;;;;
D;210;2085390;4;20240304 01:06;P;;;;;;
D;210;2085390;4;20240304 01:06;V;;;;;;
B;210;2080522;5;20240304 01:06;;3;87 A;BIRRIGA RD;BELLEVUE HILL;2023;78;M;20240206;20240223;1305000;;R;RESIDENCE;3;;;0;AT855442;
C;210;2080522;5;20240304 01:06;3/SP57459;
D;210;2080522;5;20240304 01:06;P;;;;;;
D;210;2080522;5;20240304 01:06;V;;;;;;
B;210;2093782;6;20240304 01:06;;;1 A;GRAYLIND PL;VAUCLUSE;2030;765.1;M;20230922;20240229;17000000;R2;R;RESIDENCE;;ALV;;0;AT869123;
C;210;2093782;6;20240304 01:06;B/341305;
D;210;2093782;6;20240304 01:06;P;;;;;;
D;210;2093782;6;20240304 01:06;V;;;;;;
B;210;2096483;7;20240304 01:06;;1;89;OCEAN ST;WOOLLAHRA;2025;178;M;20231221;20240229;3100000;;R;RESIDENCE;1;;;0;AT869839;
C;210;2096483;7;20240304 01:06;1/SP20051;
D;210;2096483;7;20240304 01:06;P;;;;;;
D;210;2096483;7;20240304 01:06;P;;;;;;
D;210;2096483;7;20240304 01:06;V;;;;;;
B;210;2083360;8;20240304 01:06;;27 B;3;DARLING POINT RD;DARLING POINT;2027;;;20240208;20240223;1415000;;R;RESIDENCE;115;;;0;AT857900;
C;210;2083360;8;20240304 01:06;115/SP4680;
D;210;2083360;8;20240304 01:06;P;;;;;;
D;210;2083360;8;20240304 01:06;V;;;;;;
B;210;2104750;9;20240304 01:06;;1;47;WOLSELEY RD;POINT PIPER;2027;391;M;20231122;20240229;14500000;;R;RESIDENCE;1;;;0;AT869136;
