A;RTSALEDATA;123;20210809 01:02;VALNET;
B;123;1264153;1;20210809 01:02;;;26;BRENNAN CRES;OBERON;2787;1076;M;20210621;20210802;498500;R1;R;RESIDENCE;;AOB;;0;AR296250;
C;123;1264153;1;20210809 01:02;13/848153;
D;123;1264153;1;20210809 01:02;P;;;;;;
D;123;1264153;1;20210809 01:02;V;;;;;;
D;123;1264153;1;20210809 01:02;V;;;;;;
B;123;3157853;2;20210809 01:02;;;510;CHATHAM VALLEY RD;CHATHAM VALLEY;2787;59.09;H;20210528;20210730;1200000;RU1;R;RESIDENCE;;RCB;;0;AR289017;
C;123;3157853;2;20210809 01:02;2/1066828;
D;123;3157853;2;20210809 01:02;P;;;;;;
D;123;3157853;2;20210809 01:02;P;;;;;;
D;123;3157853;2;20210809 01:02;V;;;;;;
D;123;3157853;2;20210809 01:02;V;;;;;;
B;123;2859217;3;20210809 01:02;;;300;ISABELLA RD;ISABELLA;2795;16.39;H;20210708;20210805;399000;RU1;3;FARM;;RSB;;0;AR307363;
C;123;2859217;3;20210809 01:02;3/1033965;
D;123;2859217;3;20210809 01:02;P;;;;;;
D;123;2859217;3;20210809 01:02;P;;;;;;
D;123;2859217;3;20210809 01:02;V;;;;;;
B;123;4373543;4;20210809 01:02;;;7;ELLIS DR;OBERON;2787;837.5;M;20191004;20210730;115000;R1;V;VACANT LAND;;AOB;;0;AR288689;
C;123;4373543;4;20210809 01:02;24/1275643;
D;123;4373543;4;20210809 01:02;P;;;;;;
D;123;4373543;4;20210809 01:02;P;;;;;;
D;123;4373543;4;20210809 01:02;V;;;;;;
D;123;4373543;4;20210809 01:02;V;;;;;;
Z;24;4;4;14;
