A;RTSALEDATA;260;20230410 01:16;VALNET;
B;260;823238;1;20230410 01:16;;;31;GAMMELL ST;RYDALMERE;2116;512.2;M;20230310;20230331;1230000;R2;R;RESIDENCE;;AAV;;0;AS973636;
C;260;823238;1;20230410 01:16;76/15160;
D;260;823238;1;20230410 01:16;P;;;;;;
D;260;823238;1;20230410 01:16;P;;;;;;
D;260;823238;1;20230410 01:16;V;;;;;;
B;260;826032;2;20230410 01:16;;;47;HAMMERS RD;NORTHMEAD;2152;645;M;20230215;20230329;1000000;R2;R;RESIDENCE;;ANN;;0;AS968014;
C;260;826032;2;20230410 01:16;1/509373;
D;260;826032;2;20230410 01:16;P;;;;;;
D;260;826032;2;20230410 01:16;V;;;;;;
B;260;826816;3;20230410 01:16;;11;17;HART DR;CONSTITUTION HILL;2145;;;20230227;20230405;570000;;R;RESIDENCE;11;;;0;AS988198;
C;260;826816;3;20230410 01:16;11/SP39028;
D;260;826816;3;20230410 01:16;P;;;;;;
D;260;826816;3;20230410 01:16;V;;;;;;
B;260;827309;4;20230410 01:16;;1;31;HELEN ST;WESTMEAD;2145;;;20230222;20230405;410000;;R;RESIDENCE;1;;;0;AS986707;
C;260;827309;4;20230410 01:16;1/SP17070;
D;260;827309;4;20230410 01:16;P;;;;;;
D;260;827309;4;20230410 01:16;P;;;;;;
D;260;827309;4;20230410 01:16;V;;;;;;
D;260;827309;4;20230410 01:16;V;;;;;;
B;260;804048;5;20230410 01:16;;4;32 A;ALBERT ST;NORTH PARRAMATTA;2151;;;20230207;20230406;610000;;R;RESIDENCE;4;;;0;AS991537;
C;260;804048;5;20230410 01:16;4/SP9977;
D;260;804048;5;20230410 01:16;P;;;;;;
D;260;804048;5;20230410 01:16;V;;;;;;
B;260;823025;6;20230410 01:16;;;4;FUTURA PL;TOONGABBIE;2146;630.2;M;20230201;20230331;1040000;R2;R;RESIDENCE;;CXF;;0;AS976597;
C;260;823025;6;20230410 01:16;22/246993;
D;260;823025;6;20230410 01:16;P;;;;;;
D;260;823025;6;20230410 01:16;P;;;;;;
D;260;823025;6;20230410 01:16;V;;;;;;
D;260;823025;6;20230410 01:16;V;;;;;;
B;260;825687;7;20230410 01:16;;10;70;GROSE ST;NORTH PARRAMATTA;2151;;;20230310;20230405;690000;;R;RESIDENCE;10;;;0;AS987803;
C;260;825687;7;20230410 01:16;10/SP54983;
D;260;825687;7;20230410 01:16;P;;;;;;
D;260;825687;7;20230410 01:16;V;;;;;;
D;260;825687;7;20230410 01:16;V;;;;;;
B;260;850084;8;20230410 01:16;;;6;TENNYSON ST;WINSTON HILLS;2153;727.2;M;20230302;20230403;600000;R2;R;RESIDENCE;;CBA;;0;AS978421;
C;260;850084;8;20230410 01:16;665/228561;
D;260;850084;8;20230410 01:16;P;;;;;;
D;260;850084;8;20230410 01:16;P;;;;;;
D;260;850084;8;20230410 01:16;V;;;;;;
B;260;834723;9;20230410 01:16;;;16;MACQUARIE ST;PARRAMATTA;2150;841;M;20230202;20230331;18000000;B4;3;COMMERCIAL;;JB3;;0;AS976179;
C;260;834723;9;20230410 01:16;1, 2/540744;
D;260;834723;9;20230410 01:16;P;;;;;;
D;260;834723;9;20230410 01:16;V;;;;;;
B;260;2450505;10;20230410 01:16;;22;3;MARSDEN ST;GRANVILLE;2142;;;20230307;20230404;465000;;R;RESIDENCE;22;;;0;AS982247;
C;260;2450505;10;20230410 01:16;22/SP62698;
D;260;2450505;10;20230410 01:16;P;;;;;;
D;260;2450505;10;20230410 01:16;V;;;;;;
D;260;2450505;10;20230410 01:16;V;;;;;;
B;260;2776240;11;20230410 01:16;HOTEL;126;1;VALENTINE AVE;PARRAMATTA;2150;;;20230216;20230331;210000;;R;RESIDENCE;126;;;0;AS972111;
C;260;2776240;11;20230410 01:16;126/SP64704;
D;260;2776240;11;20230410 01:16;P;;;;;;
D;260;2776240;11;20230410 01:16;V;;;;;;
B;260;824786;12;20230410 01:16;;30;23;GOOD ST;PARRAMATTA;2150;;;20230217;20230331;565000;;R;RESIDENCE;30;;;0;AS972161;
C;260;824786;12;20230410 01:16;30/SP65669;
D;260;824786;12;20230410 01:16;P;;;;;;
D;260;824786;12;20230410 01:16;V;;;;;;
B;260;828583;13;20230410 01:16;;38;8;HOPE ST;ROSEHILL;2142;;;20230228;20230406;375000;;R;RESIDENCE;38;;;0;AS988484;
C;260;828583;13;20230410 01:16;38/SP64025;
D;260;828583;13;20230410 01:16;P;;;;;;
D;260;828583;13;20230410 01:16;V;;;;;;
B;260;2961870;14;20230410 01:16;CORFU;101;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20230125;20230404;790000;;R;RESIDENCE;50;;;0;AS984142;
C;260;2961870;14;20230410 01:16;50/SP68885;
D;260;2961870;14;20230410 01:16;P;;;;;;
D;260;2961870;14;20230410 01:16;V;;;;;;
B;260;2911981;15;20230410 01:16;VALLEY GARDENS;36;46;STEWART ST;ERMINGTON;2115;303;M;20230217;20230331;950000;;R;RESIDENCE;36;;;0;AS973478;
C;260;2911981;15;20230410 01:16;36/SP67678;
D;260;2911981;15;20230410 01:16;P;;;;;;
D;260;2911981;15;20230410 01:16;P;;;;;;
D;260;2911981;15;20230410 01:16;V;;;;;;
D;260;2911981;15;20230410 01:16;V;;;;;;
B;260;3404800;16;20230410 01:16;;5;143;CARLINGFORD RD;EPPING;2121;;;20230217;20230331;980000;;R;RESIDENCE;5;;;0;AS973502;
C;260;3404800;16;20230410 01:16;5/SP81080;
D;260;3404800;16;20230410 01:16;P;;;;;;
D;260;3404800;16;20230410 01:16;P;;;;;;
D;260;3404800;16;20230410 01:16;V;;;;;;
D;260;3404800;16;20230410 01:16;V;;;;;;
B;260;3464196;17;20230410 01:16;;;38 A;FYALL AVE;WENTWORTHVILLE;2145;319.3;M;20230304;20230331;1375000;R2;R;RESIDENCE;;BQA;;0;AS975216;
C;260;3464196;17;20230410 01:16;501/1140372;
D;260;3464196;17;20230410 01:16;P;;;;;;
D;260;3464196;17;20230410 01:16;P;;;;;;
D;260;3464196;17;20230410 01:16;V;;;;;;
D;260;3464196;17;20230410 01:16;V;;;;;;
B;260;4162278;18;20230410 01:16;;9022;11;BENNELONG PKWY;WENTWORTH POINT;2127;106;M;20230223;20230406;719000;;R;RESIDENCE;21;;;0;AS991350;
C;260;4162278;18;20230410 01:16;21/SP98433;
D;260;4162278;18;20230410 01:16;P;;;;;;
D;260;4162278;18;20230410 01:16;V;;;;;;
B;260;4146496;19;20230410 01:16;;1202;11;HASSALL ST;PARRAMATTA;2150;;;20230217;20230331;640000;;R;RESIDENCE;62;;;0;AS974028;
C;260;4146496;19;20230410 01:16;62/SP98096;
D;260;4146496;19;20230410 01:16;P;;;;;;
D;260;4146496;19;20230410 01:16;V;;;;;;
B;260;4241772;20;20230410 01:16;;;4 B;ADAMSON AVE;DUNDAS VALLEY;2117;314.5;M;20230331;20230331;1510000;R2;R;RESIDENCE;;AKA;;0;AS973448;
C;260;4241772;20;20230410 01:16;2/1225732;
D;260;4241772;20;20230410 01:16;P;;;;;;
D;260;4241772;20;20230410 01:16;P;;;;;;
D;260;4241772;20;20230410 01:16;V;;;;;;
B;260;4251463;21;20230410 01:16;;1606;36;OXFORD ST;EPPING;2121;;;20230223;20230406;1110000;;R;RESIDENCE;129;;;0;AS990655;
C;260;4251463;21;20230410 01:16;129/SP100257;
D;260;4251463;21;20230410 01:16;P;;;;;;
D;260;4251463;21;20230410 01:16;P;;;;;;
D;260;4251463;21;20230410 01:16;V;;;;;;
B;260;4183617;22;20230410 01:16;;963;9;GRAZIER ST;LIDCOMBE;2141;;;20230224;20230406;780000;;R;RESIDENCE;165;;;0;AS989598;
C;260;4183617;22;20230410 01:16;165/SP98716;
D;260;4183617;22;20230410 01:16;P;;;;;;
D;260;4183617;22;20230410 01:16;V;;;;;;
B;260;4225929;23;20230410 01:16;;139;10;THALLON ST;CARLINGFORD;2118;134;M;20230217;20230331;651800;;R;RESIDENCE;39;;;0;AS973914;
C;260;4225929;23;20230410 01:16;39/SP90549;
D;260;4225929;23;20230410 01:16;P;;;;;;
D;260;4225929;23;20230410 01:16;P;;;;;;
D;260;4225929;23;20230410 01:16;V;;;;;;
B;260;851425;24;20230410 01:16;;;45;TOMAH ST;CARLINGFORD;2118;929.5;M;20230207;20230404;2500000;R2;R;RESIDENCE;;ABA;;0;AS981938;
C;260;851425;24;20230410 01:16;12/217529;
D;260;851425;24;20230410 01:16;P;;;;;;
D;260;851425;24;20230410 01:16;P;;;;;;
D;260;851425;24;20230410 01:16;V;;;;;;
