A;RTSALEDATA;018;20240318 01:05;VALNET;
B;018;392958;1;20240318 01:05;;3;3;TUROSS LANE;BERMAGUI;2546;;;20240214;20240313;582500;;R;RESIDENCE;3;;;0;AT900236;
C;018;392958;1;20240318 01:05;3/SP39395;
D;018;392958;1;20240318 01:05;P;;;;;;
D;018;392958;1;20240318 01:05;V;;;;;;
B;018;390927;2;20240318 01:05;;;53;FAIRVIEW ST;BEGA;2550;765.1;M;20240207;20240308;420000;R2;R;RESIDENCE;;BRH;;0;AT888915;
C;018;390927;2;20240318 01:05;24/4/975901;
D;018;390927;2;20240318 01:05;P;;;;;;
D;018;390927;2;20240318 01:05;V;;;;;;
B;018;392306;3;20240318 01:05;;;11;LOFTUS ST;BEMBOKA;2550;3855;M;20240308;20240314;320000;RU5;R;RESIDENCE;;BZC;;0;AT904472;
C;018;392306;3;20240318 01:05;187/823237;
D;018;392306;3;20240318 01:05;P;;;;;;
D;018;392306;3;20240318 01:05;V;;;;;;
B;018;395615;4;20240318 01:05;;1;3;BRODRIBB CT;BERRAMBOOL;2548;;;20240219;20240311;650000;;R;RESIDENCE;1;;;0;AT894966;
C;018;395615;4;20240318 01:05;1/SP57951;
D;018;395615;4;20240318 01:05;P;;;;;;
D;018;395615;4;20240318 01:05;P;;;;;;
D;018;395615;4;20240318 01:05;V;;;;;;
D;018;395615;4;20240318 01:05;V;;;;;;
B;018;401229;5;20240318 01:05;;;99;SURF CIR;TURA BEACH;2548;702.6;M;20231121;20240314;93000;R2;R;RESIDENCE;;BRK;;0;AT903233;
C;018;401229;5;20240318 01:05;1132/253278;
D;018;401229;5;20240318 01:05;P;;;;;;
D;018;401229;5;20240318 01:05;P;;;;;;
D;018;401229;5;20240318 01:05;V;;;;;;
D;018;401229;5;20240318 01:05;V;;;;;;
B;018;396026;6;20240318 01:05;;2;14;FISHPEN RD;MERIMBULA;2548;;;20240214;20240313;335000;;R;RESIDENCE;2;;;0;AT899327;
C;018;396026;6;20240318 01:05;2/SP17335;
D;018;396026;6;20240318 01:05;P;;;;;;
D;018;396026;6;20240318 01:05;V;;;;;;
B;018;396826;7;20240318 01:05;;1;19;MARINE PDE;MERIMBULA;2548;;;20240130;20240312;470000;;R;RESIDENCE;1;;;0;AT896777;
C;018;396826;7;20240318 01:05;1/SP18596;
D;018;396826;7;20240318 01:05;P;;;;;;
D;018;396826;7;20240318 01:05;P;;;;;;
D;018;396826;7;20240318 01:05;V;;;;;;
D;018;396826;7;20240318 01:05;V;;;;;;
B;018;394575;8;20240318 01:05;;;1;HOLLYDALE PL;EDEN;2551;650;M;20240208;20240311;630000;R3;R;RESIDENCE;;BMI;;0;AT893776;
C;018;394575;8;20240318 01:05;1/841832;
D;018;394575;8;20240318 01:05;P;;;;;;
D;018;394575;8;20240318 01:05;P;;;;;;
D;018;394575;8;20240318 01:05;V;;;;;;
B;018;397537;9;20240318 01:05;;;36 A;MERIMBULA DR;MERIMBULA;2548;3395;M;20240117;20240308;2480000;R3;3;COMMERCIAL;;BMF;;0;AT891726;
C;018;397537;9;20240318 01:05;123/773097;
D;018;397537;9;20240318 01:05;P;;;;;;
D;018;397537;9;20240318 01:05;V;;;;;;
B;018;400273;10;20240318 01:05;;;32;BEACH VIEW CT;TURA BEACH;2548;1107;M;20231023;20240314;835000;R2;R;RESIDENCE;;BRK;;0;AT902966;
C;018;400273;10;20240318 01:05;1956/739073;
D;018;400273;10;20240318 01:05;P;;;;;;
D;018;400273;10;20240318 01:05;V;;;;;;
B;018;397680;11;20240318 01:05;;7;26;REID ST;MERIMBULA;2548;;;20240214;20240311;295000;;R;RESIDENCE;7;;;0;AT893511;
C;018;397680;11;20240318 01:05;7/SP31858;
D;018;397680;11;20240318 01:05;P;;;;;;
D;018;397680;11;20240318 01:05;V;;;;;;
