A;RTSALEDATA;117;20240826 01:06;VALNET;
B;117;1249887;1;20240826 01:06;;;149;YORK ST;FORBES;2871;651.3;M;20240730;20240816;360000;R1;R;RESIDENCE;;AAA;;0;AU337028;
C;117;1249887;1;20240826 01:06;38/516368;
D;117;1249887;1;20240826 01:06;P;;;;;;
D;117;1249887;1;20240826 01:06;V;;;;;;
B;117;1247583;2;20240826 01:06;;;3;FACEY ST;FORBES;2871;537.5;M;20240725;20240822;345000;R1;R;RESIDENCE;;AAA;;0;AU352472;
C;117;1247583;2;20240826 01:06;8/218195;
D;117;1247583;2;20240826 01:06;P;;;;;;
D;117;1247583;2;20240826 01:06;V;;;;;;
B;117;4464076;3;20240826 01:06;;;5;LIVINGSTON BVD;FORBES;2871;785.3;M;20240620;20240816;160000;R1;V;VACANT LAND;;AAN;;0;AU339183;
C;117;4464076;3;20240826 01:06;216/1278960;
D;117;4464076;3;20240826 01:06;P;;;;;;
D;117;4464076;3;20240826 01:06;V;;;;;;
B;117;4464086;4;20240826 01:06;;;46;FEDERATION BVD;FORBES;2871;801;M;20240711;20240816;165000;R1;V;VACANT LAND;;AAN;;0;AU338453;
C;117;4464086;4;20240826 01:06;226/1278960;
D;117;4464086;4;20240826 01:06;P;;;;;;
D;117;4464086;4;20240826 01:06;V;;;;;;
B;117;3872291;5;20240826 01:06;;;;VICTORYS RD;FORBES;2871;44.01;H;20240529;20240822;850000;RU1;3;FARM;;RRL;;0;AU354159;
C;117;3872291;5;20240826 01:06;12/1202128;
D;117;3872291;5;20240826 01:06;P;;;;;;
D;117;3872291;5;20240826 01:06;V;;;;;;
Z;22;5;5;10;
