A;RTSALEDATA;276;20240318 01:07;VALNET;
B;276;2834975;1;20240318 01:07;;;2;TUFFY AVE;SANS SOUCI;2219;500.7;M;20240210;20240311;2120000;R2;R;RESIDENCE;;XAA;;0;AT893620;
C;276;2834975;1;20240318 01:07;700/1030114;
D;276;2834975;1;20240318 01:07;P;;;;;;
D;276;2834975;1;20240318 01:07;P;;;;;;
D;276;2834975;1;20240318 01:07;V;;;;;;
D;276;2834975;1;20240318 01:07;V;;;;;;
B;276;1884273;2;20240318 01:07;;76;15;BEGONIA ST;PAGEWOOD;2035;;;20240209;20240311;1025000;;R;RESIDENCE;52;;;0;AT894102;
C;276;1884273;2;20240318 01:07;52/SP66548;
D;276;1884273;2;20240318 01:07;P;;;;;;
D;276;1884273;2;20240318 01:07;V;;;;;;
D;276;1884273;2;20240318 01:07;V;;;;;;
B;276;3448734;3;20240318 01:07;BUILDING A;2;19;CHURCH AVE;MASCOT;2020;;;20231110;20240308;620000;;R;RESIDENCE;85;;;0;AT892169;
C;276;3448734;3;20240318 01:07;85/SP82064;
D;276;3448734;3;20240318 01:07;P;;;;;;
D;276;3448734;3;20240318 01:07;V;;;;;;
B;276;3448734;4;20240318 01:07;BUILDING A;2;19;CHURCH AVE;MASCOT;2020;;;20231110;20240308;300000;;R;RESIDENCE;86;;;0;AT892165;
C;276;3448734;4;20240318 01:07;86/SP82064;
D;276;3448734;4;20240318 01:07;P;;;;;;
D;276;3448734;4;20240318 01:07;V;;;;;;
B;276;4164365;5;20240318 01:07;;104;15;GUESS AVE;WOLLI CREEK;2205;;;20240201;20240314;750000;;R;RESIDENCE;9;;;0;AT902899;
C;276;4164365;5;20240318 01:07;9/SP94533;
D;276;4164365;5;20240318 01:07;P;;;;;;
D;276;4164365;5;20240318 01:07;V;;;;;;
D;276;4164365;5;20240318 01:07;V;;;;;;
B;276;4154968;6;20240318 01:07;;1207;9;BRODIE SPARK DR;WOLLI CREEK;2205;58;M;20240209;20240308;600000;;R;RESIDENCE;129;;;0;AT890796;
C;276;4154968;6;20240318 01:07;129/SP97305;
D;276;4154968;6;20240318 01:07;P;;;;;;
D;276;4154968;6;20240318 01:07;V;;;;;;
B;276;4223852;7;20240318 01:07;;205;260;COWARD ST;MASCOT;2020;99;M;20240203;20240308;721000;;R;RESIDENCE;18;;;0;AT889585;
C;276;4223852;7;20240318 01:07;18/SP99677;
D;276;4223852;7;20240318 01:07;P;;;;;;
D;276;4223852;7;20240318 01:07;P;;;;;;
D;276;4223852;7;20240318 01:07;V;;;;;;
B;276;4237936;8;20240318 01:07;;604;3;HARAN ST;MASCOT;2020;;;20240123;20240308;888000;;R;RESIDENCE;58;;;0;AT891968;
C;276;4237936;8;20240318 01:07;58/SP100140;
D;276;4237936;8;20240318 01:07;P;;;;;;
D;276;4237936;8;20240318 01:07;V;;;;;;
D;276;4237936;8;20240318 01:07;V;;;;;;
B;276;3068718;9;20240318 01:07;;33;9;BANKSIA AVE;BANKSIA;2216;;;20240131;20240313;715000;;R;RESIDENCE;33;;;0;AT901155;
C;276;3068718;9;20240318 01:07;33/SP72028;
D;276;3068718;9;20240318 01:07;P;;;;;;
D;276;3068718;9;20240318 01:07;V;;;;;;
D;276;3068718;9;20240318 01:07;V;;;;;;
B;276;4090557;10;20240318 01:07;;303;9;KYLE ST;ARNCLIFFE;2205;97;M;20240131;20240313;772000;;R;RESIDENCE;109;;;0;AT899627;
C;276;4090557;10;20240318 01:07;109/SP92645;
D;276;4090557;10;20240318 01:07;P;;;;;;
D;276;4090557;10;20240318 01:07;P;;;;;;
D;276;4090557;10;20240318 01:07;V;;;;;;
B;276;4045356;11;20240318 01:07;;;8 A;WICKHAM ST;ARNCLIFFE;2205;266.4;M;20231031;20240308;1560000;MU1;R;RESIDENCE;;MSM;;0;AT891599;
C;276;4045356;11;20240318 01:07;31/1228044;
D;276;4045356;11;20240318 01:07;P;;;;;;
D;276;4045356;11;20240318 01:07;V;;;;;;
D;276;4045356;11;20240318 01:07;V;;;;;;
B;276;4076909;12;20240318 01:07;;2202;55;WILSON ST;BOTANY;2019;133;M;20240131;20240313;941000;;R;RESIDENCE;29;;;0;AT901103;
C;276;4076909;12;20240318 01:07;29/SP95488;
D;276;4076909;12;20240318 01:07;P;;;;;;
D;276;4076909;12;20240318 01:07;P;;;;;;
D;276;4076909;12;20240318 01:07;V;;;;;;
B;276;4518227;13;20240318 01:07;;211;8 A;STONEY CREEK RD;BEXLEY;2207;121;M;20240214;20240313;875000;;R;RESIDENCE;27;;;0;AT899096;
C;276;4518227;13;20240318 01:07;27/SP105139;
D;276;4518227;13;20240318 01:07;P;;;;;;
D;276;4518227;13;20240318 01:07;V;;;;;;
B;276;4527257;14;20240318 01:07;;;32;ROSE ST;BOTANY;2019;148;M;20230901;20240209;2000000;R3;R;RESIDENCE;;SRH;;0;AT826142;
C;276;4527257;14;20240318 01:07;704/1263411;
D;276;4527257;14;20240318 01:07;P;;;;;;
D;276;4527257;14;20240318 01:07;P;;;;;;
D;276;4527257;14;20240318 01:07;V;;;;;;
B;276;4533878;15;20240318 01:07;;;6;RITCHIE ST;SANS SOUCI;2219;309.9;M;20231222;20240313;1928000;;R;RESIDENCE;1;;;0;AT900291;
C;276;4533878;15;20240318 01:07;1/SP107245;
D;276;4533878;15;20240318 01:07;P;;;;;;
D;276;4533878;15;20240318 01:07;V;;;;;;
D;276;4533878;15;20240318 01:07;V;;;;;;
B;276;4533427;16;20240318 01:07;;;13 A;HENDERSON RD;BEXLEY;2207;347.2;M;20231115;20240308;2100000;R2;R;RESIDENCE;;XNN;;0;AT890982;
C;276;4533427;16;20240318 01:07;701/1294975;
D;276;4533427;16;20240318 01:07;P;;;;;;
D;276;4533427;16;20240318 01:07;P;;;;;;
D;276;4533427;16;20240318 01:07;V;;;;;;
B;276;4524153;17;20240318 01:07;;1224;256 A;COWARD ST;MASCOT;2020;62;M;20240206;20240311;780000;;R;RESIDENCE;100;;;0;AT893238;
C;276;4524153;17;20240318 01:07;100/SP107202;
D;276;4524153;17;20240318 01:07;P;;;;;;
D;276;4524153;17;20240318 01:07;V;;;;;;
B;276;1892548;18;20240318 01:07;;;6;MAXWELL RD;PAGEWOOD;2035;258.6;M;20240213;20240312;1800000;R2;R;RESIDENCE;;AMA;;0;AT896681;
C;276;1892548;18;20240318 01:07;43/1/192643 1/1/758823;
D;276;1892548;18;20240318 01:07;P;;;;;;
D;276;1892548;18;20240318 01:07;V;;;;;;
D;276;1892548;18;20240318 01:07;V;;;;;;
B;276;1885110;19;20240318 01:07;;33;919;BOTANY RD;ROSEBERY;2018;85;M;20240131;20240313;680000;;R;RESIDENCE;33;;;0;AT899925;
C;276;1885110;19;20240318 01:07;33/SP9019;
D;276;1885110;19;20240318 01:07;P;;;;;;
D;276;1885110;19;20240318 01:07;V;;;;;;
B;276;1887912;20;20240318 01:07;;2;24;FLINT ST;HILLSDALE;2036;;;20240126;20240308;600000;;R;RESIDENCE;1;;;0;AT890760;
C;276;1887912;20;20240318 01:07;1/SP676;
D;276;1887912;20;20240318 01:07;P;;;;;;
D;276;1887912;20;20240318 01:07;P;;;;;;
D;276;1887912;20;20240318 01:07;V;;;;;;
B;276;1890614;21;20240318 01:07;;2;20;JAUNCEY PL;HILLSDALE;2036;87;M;20240131;20240313;720000;;R;RESIDENCE;2;;;0;AT899795;
C;276;1890614;21;20240318 01:07;2/SP1714;
D;276;1890614;21;20240318 01:07;P;;;;;;
D;276;1890614;21;20240318 01:07;V;;;;;;
B;276;1890901;22;20240318 01:07;;;59;JOHNSON ST;MASCOT;2020;252.9;M;20231212;20240312;1605000;R2;R;RESIDENCE;;AJA;;0;AT897092;
C;276;1890901;22;20240318 01:07;1/537509;
