A;RTSALEDATA;537;20220214 05:50;VALNET;
B;537;1220883;1;20220214 05:51;;;25;MCLEAN ST;COOLAH;2843;1346;M;20220110;20220204;120000;R1;R;RESIDENCE;;ACL;;0;AR863030;
C;537;1220883;1;20220214 05:51;3/604887;
D;537;1220883;1;20220214 05:51;P;;;;;;
D;537;1220883;1;20220214 05:51;V;;;;;;
B;537;4409837;2;20220214 05:51;CROMER;;235;LAMBING HILL RD;DUNEDOO;2844;2.499;H;20211025;20220127;9998;;V;VACANT LAND;;;;0;AR848878;
C;537;4409837;2;20220214 05:51;1/1279870;
D;537;4409837;2;20220214 05:51;P;;;;;;
D;537;4409837;2;20220214 05:51;V;;;;;;
B;537;4409838;3;20220214 05:51;CROMER;;235;LAMBING HILL RD;DUNEDOO;2844;2.593;H;20211025;20220127;9998;;V;VACANT LAND;;;;0;AR848878;
C;537;4409838;3;20220214 05:51;2/1279870;
D;537;4409838;3;20220214 05:51;P;;;;;;
D;537;4409838;3;20220214 05:51;V;;;;;;
B;537;2631418;4;20220214 05:51;NAPPERBY;;12972;OXLEY HWY;GOOLHI;2379;691.2;H;20211207;20220209;2700000;RU1;R;RESIDENCE;;RFE;;0;AR875445;
C;537;2631418;4;20220214 05:51;123/755496;
D;537;2631418;4;20220214 05:51;P;;;;;;
D;537;2631418;4;20220214 05:51;V;;;;;;
D;537;2631418;4;20220214 05:51;V;;;;;;
B;537;1220558;5;20220214 05:51;;;157;BINNIA ST;COOLAH;2843;1012;M;20211217;20220208;65000;R1;R;RESIDENCE;;ACL;;0;AR872597;
C;537;1220558;5;20220214 05:51;5/6/758276;
D;537;1220558;5;20220214 05:51;P;;;;;;
D;537;1220558;5;20220214 05:51;V;;;;;;
B;537;2629643;6;20220214 05:51;NARAWA;;182;MOW ROCK RD;BINNAWAY;2395;247.4;H;20211130;20220204;750000;RU1;3;FARM;;RFM;;0;AR865344;
C;537;2629643;6;20220214 05:51;319, 320/624683;
D;537;2629643;6;20220214 05:51;P;;;;;;
D;537;2629643;6;20220214 05:51;V;;;;;;
D;537;2629643;6;20220214 05:51;V;;;;;;
B;537;3634728;7;20220214 05:51;SUTTON PARK;;176;PURLEWAUGH RD;COONABARABRAN;2357;4.048;H;20211221;20220208;675000;R1;R;RESIDENCE;;ACN;;0;AR873505;
C;537;3634728;7;20220214 05:51;2/586747 4/624225;
D;537;3634728;7;20220214 05:51;P;;;;;;
D;537;3634728;7;20220214 05:51;P;;;;;;
D;537;3634728;7;20220214 05:51;V;;;;;;
D;537;3634728;7;20220214 05:51;V;;;;;;
B;537;4284878;8;20220214 05:51;CORELLA;;9005;BLACK STUMP WAY;TAMBAR SPRINGS;2381;1159.261;H;20220110;20220128;3920000;RU1;3;FARM;;RFE;;0;AR840525;
C;537;4284878;8;20220214 05:51;5, 6, 18, 29, 30, 33/755531 PT 7300/1145403 1/1258231 Licence 535410;
D;537;4284878;8;20220214 05:51;P;;;;;;
D;537;4284878;8;20220214 05:51;P;;;;;;
D;537;4284878;8;20220214 05:51;P;;;;;;
D;537;4284878;8;20220214 05:51;P;;;;;;
D;537;4284878;8;20220214 05:51;V;;;;;;
D;537;4284878;8;20220214 05:51;V;;;;;;
Z;42;8;8;24;
