A;RTSALEDATA;226;20240429 01:06;VALNET;
B;226;3383027;1;20240429 01:06;;;8 A;MASON ST;THIRLMERE;2572;777.1;M;20240308;20240419;820000;R2;R;RESIDENCE;;THI;;0;AT995978;
C;226;3383027;1;20240429 01:06;2522/1125935;
D;226;3383027;1;20240429 01:06;P;;;;;;
D;226;3383027;1;20240429 01:06;V;;;;;;
B;226;4157298;2;20240429 01:06;;;18 A;TURNER ST;THIRLMERE;2572;671.3;M;20240320;20240424;815000;R2;R;RESIDENCE;;THI;;0;AU12430;
C;226;4157298;2;20240429 01:06;50/1226656;
D;226;4157298;2;20240429 01:06;P;;;;;;
D;226;4157298;2;20240429 01:06;V;;;;;;
B;226;2593815;3;20240429 01:06;;;390;DREDGE AVE;DOUGLAS PARK;2569;2.785;H;20240311;20240422;1000000;RU2;R;RESIDENCE;;ADD;;0;AU3264;
C;226;2593815;3;20240429 01:06;27A/5152;
D;226;2593815;3;20240429 01:06;P;;;;;;
D;226;2593815;3;20240429 01:06;V;;;;;;
B;226;2592217;4;20240429 01:06;;;1440;BURRAGORANG RD;OAKDALE;2570;1189;M;20240219;20240419;922500;R2;R;RESIDENCE;;OAK;;0;AT998139;
C;226;2592217;4;20240429 01:06;180/751261;
D;226;2592217;4;20240429 01:06;P;;;;;;
D;226;2592217;4;20240429 01:06;V;;;;;;
D;226;2592217;4;20240429 01:06;V;;;;;;
B;226;2597608;5;20240429 01:06;;;4;MAUNDER PL;WARRAGAMBA;2752;714.5;M;20240313;20240424;740000;R2;R;RESIDENCE;;WAR;;50;AU10489;
C;226;2597608;5;20240429 01:06;2/240845;
D;226;2597608;5;20240429 01:06;P;;;;;;
D;226;2597608;5;20240429 01:06;P;;;;;;
D;226;2597608;5;20240429 01:06;V;;;;;;
B;226;2598200;6;20240429 01:06;;;11;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20240227;20240423;1400000;RU2;R;RESIDENCE;;ADE;;0;AU8780;
C;226;2598200;6;20240429 01:06;6/21415;
D;226;2598200;6;20240429 01:06;P;;;;;;
D;226;2598200;6;20240429 01:06;V;;;;;;
D;226;2598200;6;20240429 01:06;V;;;;;;
