A;RTSALEDATA;004;20240129 01:05;VALNET;
B;004;3389216;1;20240129 01:05;;;23 A;MACQUARIE RD;MORISSET PARK;2264;832.3;M;20231204;20240122;810000;R2;R;RESIDENCE;;ANQ;;0;AT779172;
C;004;3389216;1;20240129 01:05;642/1127264;
D;004;3389216;1;20240129 01:05;P;;;;;;
D;004;3389216;1;20240129 01:05;P;;;;;;
D;004;3389216;1;20240129 01:05;V;;;;;;
D;004;3389216;1;20240129 01:05;V;;;;;;
B;004;3374580;2;20240129 01:05;;;30;KARAKUNBA RD;WYEE;2259;916.9;M;20231208;20240119;67000;C2;V;VACANT LAND;;EEH;;0;AT772365;
C;004;3374580;2;20240129 01:05;339/7506;
D;004;3374580;2;20240129 01:05;P;;;;;;
D;004;3374580;2;20240129 01:05;P;;;;;;
D;004;3374580;2;20240129 01:05;V;;;;;;
D;004;3374580;2;20240129 01:05;V;;;;;;
B;004;3409326;3;20240129 01:05;COMM LOT;101;215;PACIFIC HWY;CHARLESTOWN;2290;;;20231213;20240124;1925000;;3;COMMERCIAL;2;;;0;AT786713;
C;004;3409326;3;20240129 01:05;2/SP80603;
D;004;3409326;3;20240129 01:05;P;;;;;;
D;004;3409326;3;20240129 01:05;V;;;;;;
B;004;3429092;4;20240129 01:05;SUNSTRIP PARK;;68;PACIFIC HWY;BLACKSMITHS;2281;4.26;H;20231211;20240119;10300000;SP3;3;COMMERCIAL;;SRR;;0;AT774279;
C;004;3429092;4;20240129 01:05;1, 2, 3/48590 1977/727710 1652, 1718/755233 Licence 301861;
D;004;3429092;4;20240129 01:05;P;;;;;;
D;004;3429092;4;20240129 01:05;V;;;;;;
D;004;3429092;4;20240129 01:05;V;;;;;;
B;004;3462112;5;20240129 01:05;;4;727;MAIN RD;EDGEWORTH;2285;;;20231213;20240125;475000;;R;RESIDENCE;4;;;0;AT790775;
C;004;3462112;5;20240129 01:05;4/SP81830;
D;004;3462112;5;20240129 01:05;P;;;;;;
D;004;3462112;5;20240129 01:05;V;;;;;;
B;004;3476918;6;20240129 01:05;;;194;WATKINS RD;WANGI WANGI;2267;1115;M;20231120;20240119;1500000;R2;R;RESIDENCE;;AMD;;0;AT771865;
C;004;3476918;6;20240129 01:05;2372/1142934;
D;004;3476918;6;20240129 01:05;P;;;;;;
D;004;3476918;6;20240129 01:05;V;;;;;;
D;004;3476918;6;20240129 01:05;V;;;;;;
B;004;4186719;7;20240129 01:05;;;30;PRESTON PL;CAMERON PARK;2285;404.4;M;20231201;20240119;871000;R2;R;RESIDENCE;;ACR;;0;AT773729;
C;004;4186719;7;20240129 01:05;1/1250270;
D;004;4186719;7;20240129 01:05;P;;;;;;
D;004;4186719;7;20240129 01:05;P;;;;;;
D;004;4186719;7;20240129 01:05;V;;;;;;
D;004;4186719;7;20240129 01:05;V;;;;;;
B;004;4232764;8;20240129 01:05;;;12;SOREINA DR;WYEE;2259;511.5;M;20231129;20240119;390000;R2;V;VACANT LAND;;ANH;;0;AT772175;
C;004;4232764;8;20240129 01:05;106/1232264;
D;004;4232764;8;20240129 01:05;P;;;;;;
D;004;4232764;8;20240129 01:05;V;;;;;;
B;004;4217082;9;20240129 01:05;;16;1;WOOD ST;BONNELLS BAY;2264;168;M;20231208;20240119;575000;;R;RESIDENCE;16;;;0;AT772660;
C;004;4217082;9;20240129 01:05;16/SP99637;
D;004;4217082;9;20240129 01:05;P;;;;;;
D;004;4217082;9;20240129 01:05;V;;;;;;
D;004;4217082;9;20240129 01:05;V;;;;;;
B;004;97332;10;20240129 01:05;;;694;FREEMANS DR;COORANBONG;2265;3193;M;20231020;20240119;980000;R2;R;RESIDENCE;;ANJ;;0;AT773231;
C;004;97332;10;20240129 01:05;4/25183;
D;004;97332;10;20240129 01:05;P;;;;;;
D;004;97332;10;20240129 01:05;V;;;;;;
B;004;100303;11;20240129 01:05;;;14;GREENWOOD AVE;BELMONT;2280;588.1;M;20230920;20240124;1500000;R2;R;RESIDENCE;;AJA;;0;AT786465;
C;004;100303;11;20240129 01:05;31/231799;
D;004;100303;11;20240129 01:05;P;;;;;;
D;004;100303;11;20240129 01:05;P;;;;;;
D;004;100303;11;20240129 01:05;V;;;;;;
D;004;100303;11;20240129 01:05;V;;;;;;
B;004;105927;12;20240129 01:05;;;38;MAKORO ST;PELICAN;2281;442.6;M;20231206;20240125;1380000;R2;R;RESIDENCE;;AJN;;0;AT789683;
C;004;105927;12;20240129 01:05;867/755233;
D;004;105927;12;20240129 01:05;P;;;;;;
D;004;105927;12;20240129 01:05;P;;;;;;
D;004;105927;12;20240129 01:05;V;;;;;;
D;004;105927;12;20240129 01:05;V;;;;;;
B;004;100687;13;20240129 01:05;;;37;HERBERT ST;BELMONT;2280;404.7;M;20240105;20240119;570000;E1;R;RESIDENCE;;CLD;;0;AT775894;
C;004;100687;13;20240129 01:05;38/I/2374;
D;004;100687;13;20240129 01:05;P;;;;;;
D;004;100687;13;20240129 01:05;V;;;;;;
D;004;100687;13;20240129 01:05;V;;;;;;
B;004;100773;14;20240129 01:05;;;24;HILL ST;BELMONT;2280;497.6;M;20240109;20240124;1040000;R2;R;RESIDENCE;;AJA;;0;AT787988;
C;004;100773;14;20240129 01:05;50/1015666;
D;004;100773;14;20240129 01:05;P;;;;;;
D;004;100773;14;20240129 01:05;P;;;;;;
D;004;100773;14;20240129 01:05;V;;;;;;
D;004;100773;14;20240129 01:05;V;;;;;;
B;004;103475;15;20240129 01:05;;;5;STANLEY ST;BELMONT;2280;556.4;M;20231213;20240124;595000;R3;V;VACANT LAND;;AZJ;;0;AT786538;
C;004;103475;15;20240129 01:05;64/17386;
D;004;103475;15;20240129 01:05;P;;;;;;
D;004;103475;15;20240129 01:05;P;;;;;;
D;004;103475;15;20240129 01:05;V;;;;;;
B;004;98622;16;20240129 01:05;;4;46;BROOKS PDE;BELMONT;2280;;;20231211;20240122;420000;;R;RESIDENCE;4;;;0;AT777294;
C;004;98622;16;20240129 01:05;4/SP6622;
D;004;98622;16;20240129 01:05;P;;;;;;
D;004;98622;16;20240129 01:05;V;;;;;;
B;004;98622;17;20240129 01:05;;8;46;BROOKS PDE;BELMONT;2280;;;20231208;20240119;450000;;R;RESIDENCE;8;;;0;AT775442;
C;004;98622;17;20240129 01:05;8/SP6622;
D;004;98622;17;20240129 01:05;P;;;;;;
D;004;98622;17;20240129 01:05;V;;;;;;
B;004;101354;18;20240129 01:05;;;22;LEWERS ST;BELMONT;2280;531.1;M;20231221;20240123;790000;R2;R;RESIDENCE;;AJA;;0;AT782878;
C;004;101354;18;20240129 01:05;12/15770;
D;004;101354;18;20240129 01:05;P;;;;;;
D;004;101354;18;20240129 01:05;V;;;;;;
B;004;104367;19;20240129 01:05;;;23;GROVES RD;BENNETTS GREEN;2290;594.4;M;20231222;20240122;1050000;E3;R;RESIDENCE;;CLH;;0;AT780251;
C;004;104367;19;20240129 01:05;8/22868;
D;004;104367;19;20240129 01:05;P;;;;;;
D;004;104367;19;20240129 01:05;P;;;;;;
D;004;104367;19;20240129 01:05;V;;;;;;
B;004;96880;20;20240129 01:05;;;39;ROBERT ST;ARGENTON;2284;695.6;M;20221205;20240122;880000;R2;R;RESIDENCE;;LAA;;0;AT780000;
C;004;96880;20;20240129 01:05;20/1/12348;
D;004;96880;20;20240129 01:05;P;;;;;;
D;004;96880;20;20240129 01:05;V;;;;;;
D;004;96880;20;20240129 01:05;V;;;;;;
B;004;102501;21;20240129 01:05;;;347;PACIFIC HWY;BELMONT NORTH;2280;663.9;M;20240101;20240123;375000;R2;R;RESIDENCE;;AJE;;0;AT781585;
C;004;102501;21;20240129 01:05;14/36791;
D;004;102501;21;20240129 01:05;P;;;;;;
D;004;102501;21;20240129 01:05;P;;;;;;
D;004;102501;21;20240129 01:05;V;;;;;;
D;004;102501;21;20240129 01:05;V;;;;;;
B;004;3054766;22;20240129 01:05;;;514;CURRAWONG CCT;CAMS WHARF;2281;104.3;M;20240111;20240125;610000;SP3;R;RESIDENCE;;SRR;;0;AT789535;
C;004;3054766;22;20240129 01:05;15/285817;
D;004;3054766;22;20240129 01:05;P;;;;;;
D;004;3054766;22;20240129 01:05;V;;;;;;
B;004;3619118;23;20240129 01:05;;;7;EDGE ST;BOOLAROO;2284;6812;M;20231115;20240123;1715000;E4;3;WAREHOUSE;;ILC;;0;AT782408;
C;004;3619118;23;20240129 01:05;13/1170547;
D;004;3619118;23;20240129 01:05;P;;;;;;
D;004;3619118;23;20240129 01:05;V;;;;;;
B;004;4093746;24;20240129 01:05;;;56;WITHERS ST;WEST WALLSEND;2286;475.7;M;20231211;20240119;685000;R2;R;RESIDENCE;;ADK;;0;AT775830;
C;004;4093746;24;20240129 01:05;1/1239295;
D;004;4093746;24;20240129 01:05;P;;;;;;
D;004;4093746;24;20240129 01:05;P;;;;;;
D;004;4093746;24;20240129 01:05;V;;;;;;
B;004;4120350;25;20240129 01:05;;;5 A;BRUCE ST;GLENDALE;2285;443.4;M;20231229;20240125;715000;R2;R;RESIDENCE;;ACT;;0;AT792412;
C;004;4120350;25;20240129 01:05;1/1242737;
D;004;4120350;25;20240129 01:05;P;;;;;;
D;004;4120350;25;20240129 01:05;V;;;;;;
B;004;4525392;26;20240129 01:05;;;52;FOTHERINGHAM RD;BOOLAROO;2284;501;M;20210630;20240119;440500;;V;VACANT LAND;;;;0;AT775956;
C;004;4525392;26;20240129 01:05;207/1290648;
D;004;4525392;26;20240129 01:05;P;;;;;;
D;004;4525392;26;20240129 01:05;P;;;;;;
D;004;4525392;26;20240129 01:05;V;;;;;;
