A;RTSALEDATA;087;20240610 01:05;VALNET;
B;087;766077;1;20240610 01:05;;36;114;SPIT RD;MOSMAN;2088;;;20240314;20240604;1900000;;R;RESIDENCE;72;;;0;AU126727;
C;087;766077;1;20240610 01:05;72/SP1648;
D;087;766077;1;20240610 01:05;P;;;;;;
D;087;766077;1;20240610 01:05;V;;;;;;
D;087;766077;1;20240610 01:05;V;;;;;;
B;087;766482;2;20240610 01:05;;2;38;STANTON RD;MOSMAN;2088;;;20240424;20240605;1880000;;R;RESIDENCE;14;;;0;AU131587;
C;087;766482;2;20240610 01:05;14/SP2988;
D;087;766482;2;20240610 01:05;P;;;;;;
D;087;766482;2;20240610 01:05;P;;;;;;
D;087;766482;2;20240610 01:05;V;;;;;;
B;087;758622;3;20240610 01:05;;;22;KESTON AVE;MOSMAN;2088;834.7;M;20240326;20240604;8181000;R2;R;RESIDENCE;;RAC;;0;AU126219;
C;087;758622;3;20240610 01:05;8/2485;
D;087;758622;3;20240610 01:05;P;;;;;;
D;087;758622;3;20240610 01:05;V;;;;;;
D;087;758622;3;20240610 01:05;V;;;;;;
B;087;761518;4;20240610 01:05;;2;2;MUSGRAVE ST;MOSMAN;2088;;;20240419;20240531;2150000;;R;RESIDENCE;2;;;0;AU118280;
C;087;761518;4;20240610 01:05;2/SP13969;
D;087;761518;4;20240610 01:05;P;;;;;;
D;087;761518;4;20240610 01:05;V;;;;;;
B;087;756225;5;20240610 01:05;;;13;CABRAMATTA RD;MOSMAN;2088;335.1;M;20240216;20240603;3800000;R2;R;RESIDENCE;;RAC;;0;AU124539;
C;087;756225;5;20240610 01:05;2/304078;
D;087;756225;5;20240610 01:05;P;;;;;;
D;087;756225;5;20240610 01:05;V;;;;;;
B;087;756273;6;20240610 01:05;;;7;CALYPSO AVE;MOSMAN;2088;442.6;M;20240322;20240603;5750000;C4;R;RESIDENCE;;CSC;;0;AU124149;
C;087;756273;6;20240610 01:05;34/2453;
D;087;756273;6;20240610 01:05;P;;;;;;
D;087;756273;6;20240610 01:05;P;;;;;;
D;087;756273;6;20240610 01:05;V;;;;;;
D;087;756273;6;20240610 01:05;V;;;;;;
B;087;759064;7;20240610 01:05;;;35;MANDOLONG RD;MOSMAN;2088;861.6;M;20240328;20240605;19120000;C4;R;RESIDENCE;;CBM;;0;AU129038;
C;087;759064;7;20240610 01:05;1/789697;
D;087;759064;7;20240610 01:05;P;;;;;;
D;087;759064;7;20240610 01:05;V;;;;;;
B;087;764613;8;20240610 01:05;;;10;RICKARD AVE;MOSMAN;2088;1303;M;20240314;20240603;13850000;C4;R;RESIDENCE;;CSC;;0;AU121566;
C;087;764613;8;20240610 01:05;5/9951;
D;087;764613;8;20240610 01:05;P;;;;;;
D;087;764613;8;20240610 01:05;P;;;;;;
D;087;764613;8;20240610 01:05;V;;;;;;
B;087;767219;9;20240610 01:05;;510 H;70;VISTA ST;MOSMAN;2088;;;20240503;20240605;900000;;R;RESIDENCE;39;;;0;AU129969;
C;087;767219;9;20240610 01:05;39/SP61931;
D;087;767219;9;20240610 01:05;P;;;;;;
D;087;767219;9;20240610 01:05;V;;;;;;
B;087;761995;10;20240610 01:05;;;17;NOBLE ST;MOSMAN;2088;588.1;M;20240426;20240606;6100000;R2;R;RESIDENCE;;RAC;;0;AU133357;
C;087;761995;10;20240610 01:05;1/948201;
D;087;761995;10;20240610 01:05;P;;;;;;
D;087;761995;10;20240610 01:05;P;;;;;;
D;087;761995;10;20240610 01:05;V;;;;;;
D;087;761995;10;20240610 01:05;V;;;;;;
B;087;762478;11;20240610 01:05;;8;33;PARK AVE;MOSMAN;2088;;;20240502;20240603;1300000;;R;RESIDENCE;8;;;0;AU122995;
C;087;762478;11;20240610 01:05;8/SP14602;
D;087;762478;11;20240610 01:05;P;;;;;;
D;087;762478;11;20240610 01:05;P;;;;;;
D;087;762478;11;20240610 01:05;V;;;;;;
D;087;762478;11;20240610 01:05;V;;;;;;
B;087;754901;12;20240610 01:05;;5;112;BELMONT RD;MOSMAN;2088;;;20240424;20240605;987500;;R;RESIDENCE;5;;;0;AU128934;
C;087;754901;12;20240610 01:05;5/SP1222;
D;087;754901;12;20240610 01:05;P;;;;;;
D;087;754901;12;20240610 01:05;P;;;;;;
D;087;754901;12;20240610 01:05;V;;;;;;
D;087;754901;12;20240610 01:05;V;;;;;;
B;087;766077;13;20240610 01:05;;36;114;SPIT RD;MOSMAN;2088;;;20240314;20240604;1900000;;R;RESIDENCE;36;;;0;AU126727;
C;087;766077;13;20240610 01:05;36/SP1648;
D;087;766077;13;20240610 01:05;P;;;;;;
D;087;766077;13;20240610 01:05;V;;;;;;
D;087;766077;13;20240610 01:05;V;;;;;;
B;087;766077;14;20240610 01:05;;36;114;SPIT RD;MOSMAN;2088;;;20240314;20240604;1900000;;R;RESIDENCE;52;;;0;AU126727;
C;087;766077;14;20240610 01:05;52/SP1648;
D;087;766077;14;20240610 01:05;P;;;;;;
D;087;766077;14;20240610 01:05;V;;;;;;
D;087;766077;14;20240610 01:05;V;;;;;;
B;087;3035290;15;20240610 01:05;;1;23;MUSGRAVE ST;MOSMAN;2088;474;M;20240306;20240604;8000000;;R;RESIDENCE;1;;;0;AU125777;
C;087;3035290;15;20240610 01:05;1/SP70624;
D;087;3035290;15;20240610 01:05;P;;;;;;
D;087;3035290;15;20240610 01:05;P;;;;;;
D;087;3035290;15;20240610 01:05;V;;;;;;
D;087;3035290;15;20240610 01:05;V;;;;;;
B;087;3012406;16;20240610 01:05;;35;129;SPIT RD;MOSMAN;2088;;;20240406;20240606;935000;;R;RESIDENCE;35;;;0;AU133729;
C;087;3012406;16;20240610 01:05;35/SP70464;
D;087;3012406;16;20240610 01:05;P;;;;;;
D;087;3012406;16;20240610 01:05;V;;;;;;
B;087;3056564;17;20240610 01:05;;;36;BAY ST;MOSMAN;2088;686;M;20240311;20240603;11000000;C4;R;RESIDENCE;;CPB;;0;AU121264;
C;087;3056564;17;20240610 01:05;21/1063188;
D;087;3056564;17;20240610 01:05;P;;;;;;
D;087;3056564;17;20240610 01:05;P;;;;;;
D;087;3056564;17;20240610 01:05;V;;;;;;
D;087;3056564;17;20240610 01:05;V;;;;;;
B;087;3238932;18;20240610 01:05;;4;1;FIELD WAY;MOSMAN;2088;;;20240112;20240606;3825000;;R;RESIDENCE;4;;;0;AU133336;
C;087;3238932;18;20240610 01:05;4/SP76780;
D;087;3238932;18;20240610 01:05;P;;;;;;
D;087;3238932;18;20240610 01:05;V;;;;;;
B;087;3988729;19;20240610 01:05;;20;46;HARBOUR ST;MOSMAN;2088;86;M;20240328;20240606;1200000;;R;RESIDENCE;20;;;0;AU132672;
C;087;3988729;19;20240610 01:05;20/SP94627;
D;087;3988729;19;20240610 01:05;P;;;;;;
D;087;3988729;19;20240610 01:05;V;;;;;;
D;087;3988729;19;20240610 01:05;V;;;;;;
Z;97;19;19;57;
